1406868670515,0.0
1406868670525,0.0
1406868670536,0.0
1406868670545,0.0
1406868670557,0.0
1406868670565,0.0
1406868670575,0.0
1406868670586,0.0
1406868670595,0.0
1406868670605,0.0
1406868670615,0.0
1406868670625,0.0
1406868670636,0.0
1406868670645,0.0
1406868670655,0.0
1406868670665,0.0
1406868670675,0.0
1406868670686,0.0
1406868670695,0.0
1406868670705,0.0
1406868670715,0.0
1406868670725,0.0
1406868670738,0.0
1406868670745,0.0
1406868670755,0.0
1406868670765,0.0
1406868670775,0.0
1406868670786,0.0
1406868670795,0.0
1406868670805,0.0
1406868670818,0.0
1406868670825,0.0
1406868670836,0.0
1406868670845,0.0
1406868670855,0.0
1406868670865,0.0
1406868670875,0.0
1406868670886,0.0
1406868670895,0.0
1406868670905,0.0
1406868670917,0.0
1406868670925,0.0
1406868670936,0.0
1406868670945,0.0
1406868670955,0.0
1406868670965,0.0
1406868670975,0.0
1406868670986,0.0
1406868670995,0.0
1406868671005,0.0
1406868671015,0.0
1406868671025,0.0
1406868671036,0.0
1406868671045,0.0
1406868671055,0.0
1406868671065,0.0
1406868671075,0.0
1406868671086,0.0
1406868671097,0.0
1406868671105,0.0
1406868671115,0.0
1406868671125,0.0
1406868671136,0.0
1406868671145,0.0
1406868671155,0.0
1406868671165,0.0
1406868671177,0.0
1406868671186,0.0
1406868671195,0.0
1406868671205,0.0
1406868671215,0.0
1406868671225,0.0
1406868671236,0.0
1406868671245,0.0
1406868671255,0.0
1406868671265,0.0
1406868671277,0.0
1406868671286,0.0
1406868671295,0.0
1406868671305,0.0
1406868671315,0.0
1406868671325,0.0
1406868671336,0.0
1406868671345,0.0
1406868671355,0.0
1406868671365,0.0
1406868671375,0.0
1406868671387,0.0
1406868671395,0.0
1406868671405,0.0
1406868671415,0.0
1406868671425,0.0
1406868671436,0.0
1406868671445,0.0
1406868671457,0.0
1406868671465,0.0
1406868671475,0.0
1406868671486,0.0
1406868671495,0.0
1406868671505,0.0
1406868671515,0.0
1406868671525,0.0
1406868671536,0.0
1406868671545,0.0
1406868671555,0.0
1406868671565,0.0
1406868671575,0.0
1406868671587,0.0
1406868671595,0.0
1406868671605,0.0
1406868671615,0.0
1406868671627,0.0
1406868671638,0.0
1406868671645,0.0
1406868671655,0.0
1406868671665,0.0
1406868671675,0.0
1406868671686,0.0
1406868671695,0.0
1406868671705,0.0
1406868671715,0.0
1406868671725,0.0
1406868671736,0.0
1406868671745,0.0
1406868671755,0.0
1406868671765,0.0
1406868671775,0.0
1406868671786,0.0
1406868671795,0.0
1406868671805,0.0
1406868671817,0.0
1406868671825,0.0
1406868671836,0.0
1406868671845,0.0
1406868671855,0.0
1406868671865,0.0
1406868671875,0.0
1406868671886,0.0
1406868671895,0.0
1406868671905,0.0
1406868671915,0.0
1406868671925,0.0
1406868671936,0.0
1406868671945,0.0
1406868671955,0.0
1406868671965,0.0
1406868671975,0.0
1406868671986,0.0
1406868671997,0.0
1406868672005,0.0
1406868672015,0.0
1406868672025,0.0
1406868672036,0.0
1406868672045,0.0
1406868672055,0.0
1406868672065,0.0
1406868672075,0.0
1406868672085,0.0
1406868672095,0.0
1406868672105,0.0
1406868672115,0.0
1406868672125,0.0
1406868672136,0.0
1406868672145,0.0
1406868672155,0.0
1406868672165,0.0
1406868672177,0.0
1406868672186,0.0
1406868672195,0.0
1406868672205,0.0
1406868672215,0.0
1406868672225,0.0
1406868672236,0.0
1406868672245,0.0
1406868672255,0.0
1406868672265,0.0
1406868672275,0.0
1406868672286,0.0
1406868672295,0.0
1406868672305,0.0
1406868672315,0.0
1406868672325,0.0
1406868672335,0.0
1406868672345,0.0
1406868672357,0.0
1406868672365,0.0
1406868672375,0.0
1406868672386,0.0
1406868672395,0.0
1406868672405,0.0
1406868672415,0.0
1406868672425,0.0
1406868672436,0.0
1406868672445,0.0
1406868672455,0.0
1406868672465,0.0
1406868672475,0.0
1406868672486,0.0
1406868672495,0.0
1406868672505,0.0
1406868672515,0.0
1406868672525,0.0
1406868672538,0.0
1406868672545,0.0
1406868672555,0.0
1406868672565,0.0
1406868672575,0.0
1406868672586,0.0
1406868672595,0.0
1406868672605,0.0
1406868672615,0.0
1406868672625,0.0
1406868672636,0.0
1406868672645,0.0
1406868672657,0.0
1406868672665,0.0
1406868672676,0.0
1406868672686,0.0
1406868672694,0.0
1406868672704,0.0
1406868672716,0.0
1406868672724,0.0
1406868672736,0.0
1406868672745,0.0
1406868672755,0.0
1406868672765,0.0
1406868672775,0.0
1406868672786,0.0
1406868672795,0.0
1406868672805,0.0
1406868672815,0.0
1406868672825,0.0
1406868672836,0.0
1406868672845,0.0
1406868672855,0.0
1406868672865,0.0
1406868672875,0.0
1406868672886,0.0
1406868672897,0.0
1406868672905,0.0
1406868672915,0.0
1406868672925,0.0
1406868672936,0.0
1406868672945,0.0
1406868672955,0.0
1406868672965,0.0
1406868672975,0.0
1406868672986,0.0
1406868672995,0.0
1406868673005,0.0
1406868673015,0.0
1406868673025,0.0
1406868673036,0.0
1406868673045,0.0
1406868673055,0.0
1406868673065,0.0
1406868673077,0.0
1406868673086,0.0
1406868673095,0.0
1406868673105,0.0
1406868673115,0.0
1406868673125,0.0
1406868673136,0.0
1406868673145,0.0
1406868673155,0.0
1406868673165,0.0
1406868673175,0.0
1406868673186,0.0
1406868673195,0.0
1406868673205,0.0
1406868673215,0.0
1406868673226,0.0
1406868673236,0.0
1406868673245,0.0
1406868673257,0.0
1406868673265,0.0
1406868673275,0.0
1406868673286,0.0
1406868673295,0.0
1406868673305,0.0
1406868673315,0.0
1406868673325,0.0
1406868673336,0.0
1406868673345,0.0
1406868673355,0.0
1406868673365,0.0
1406868673375,0.0
1406868673385,0.0
1406868673395,0.0
1406868673405,0.0
1406868673415,0.0
1406868673425,0.0
1406868673438,0.0
1406868673445,0.0
1406868673455,0.0
1406868673465,0.0
1406868673475,0.0
1406868673486,0.0
1406868673495,0.0
1406868673505,0.0
1406868673515,0.0
1406868673525,0.0
1406868673536,0.0
1406868673545,0.0
1406868673555,0.0
1406868673565,0.0
1406868673575,0.0
1406868673586,0.0
1406868673595,0.0
1406868673605,0.0
1406868673617,0.0
1406868673625,0.0
1406868673636,0.0
1406868673645,0.0
1406868673655,0.0
1406868673665,0.0
1406868673675,0.0
1406868673686,0.0
1406868673695,0.0
1406868673705,0.0
1406868673715,0.0
1406868673725,0.0
1406868673736,0.0
1406868673745,0.0
1406868673755,0.0
1406868673765,0.0
1406868673775,0.0
1406868673786,0.0
1406868673797,0.0
1406868673805,0.0
1406868673815,0.0
1406868673825,0.0
1406868673836,0.0
1406868673845,0.0
1406868673855,0.0
1406868673865,0.0
1406868673875,0.0
1406868673886,0.0
1406868673895,0.0
1406868673905,0.0
1406868673915,0.0
1406868673925,0.0
1406868673936,0.0
1406868673945,0.0
1406868673955,0.0
1406868673965,0.0
1406868673977,0.0
1406868673986,0.0
1406868673995,0.0
1406868674005,0.0
1406868674015,0.0
1406868674025,0.0
1406868674036,0.0
1406868674045,0.0
1406868674055,0.0
1406868674065,0.0
1406868674075,0.0
1406868674086,0.0
1406868674095,0.0
1406868674105,0.0
1406868674115,0.0
1406868674125,0.0
1406868674136,0.0
1406868674145,0.0
1406868674157,0.0
1406868674165,0.0
1406868674175,0.0
1406868674186,0.0
1406868674195,0.0
1406868674205,0.0
1406868674215,0.0
1406868674225,0.0
1406868674236,0.0
1406868674245,0.0
1406868674255,0.0
1406868674265,0.0
1406868674275,0.0
1406868674285,0.0
1406868674295,0.0
1406868674305,0.0
1406868674315,0.0
1406868674325,0.0
1406868674338,0.0
1406868674345,0.0
1406868674355,0.0
1406868674365,0.0
1406868674375,0.0
1406868674386,0.0
1406868674395,0.0
1406868674405,0.0
1406868674415,0.0
1406868674425,0.0
1406868674436,0.0
1406868674445,0.0
1406868674455,0.0
1406868674465,0.0
1406868674475,0.0
1406868674486,0.0
1406868674495,0.0
1406868674505,0.0
1406868674517,0.0
1406868674525,0.0
1406868674536,0.0
1406868674545,0.0
1406868674555,0.0
1406868674565,0.0
1406868674575,0.0
1406868674586,0.0
1406868674595,0.0
1406868674605,0.0
1406868674615,0.0
1406868674625,0.0
1406868674636,0.0
1406868674645,0.0
1406868674655,0.0
1406868674668,0.0
1406868674676,0.0
1406868674686,0.0
1406868674697,0.0
1406868674705,0.0
1406868674717,0.0
1406868674725,0.0
1406868674736,0.0
1406868674745,0.0
1406868674755,0.0
1406868674765,0.0
1406868674775,0.0
1406868674786,0.0
1406868674795,0.0
1406868674805,0.0
1406868674815,0.0
1406868674825,0.0
1406868674836,0.0
1406868674845,0.0
1406868674855,0.0
1406868674865,0.0
1406868674877,0.0
1406868674886,0.0
1406868674895,0.0
1406868674905,0.0
1406868674915,0.0
1406868674925,0.0
1406868674936,0.0
1406868674945,0.0
1406868674955,0.0
1406868674965,0.0
1406868674975,0.0
1406868674986,0.0
1406868674995,0.0
1406868675005,0.0
1406868675015,0.0
1406868675025,0.0
1406868675036,0.0
1406868675045,0.0
1406868675057,0.0
1406868675065,0.0
1406868675075,0.0
1406868675086,0.0
1406868675095,0.0
1406868675105,0.0
1406868675115,0.0
1406868675125,0.0
1406868675136,0.0
1406868675145,0.0
1406868675155,0.0
1406868675165,0.0
1406868675175,0.0
1406868675186,0.0
1406868675195,0.0
1406868675205,0.0
1406868675215,0.0
1406868675225,0.0
1406868675238,0.0
1406868675245,0.0
1406868675255,0.0
1406868675265,0.0
1406868675275,0.0
1406868675286,0.0
1406868675295,0.0
1406868675305,0.0
1406868675315,0.0
1406868675325,0.0
1406868675336,0.0
1406868675345,0.0
1406868675355,0.0
1406868675365,0.0
1406868675375,0.0
1406868675386,0.0
1406868675395,0.0
1406868675405,0.0
1406868675417,0.0
1406868675425,0.0
1406868675436,0.0
1406868675445,0.0
1406868675455,0.0
1406868675465,0.0
1406868675475,0.0
1406868675486,0.0
1406868675495,0.0
1406868675505,0.0
1406868675515,0.0
1406868675525,0.0
1406868675536,0.0
1406868675545,0.0
1406868675555,0.0
1406868675565,0.0
1406868675575,0.0
1406868675586,0.0
1406868675597,0.0
1406868675605,0.0
1406868675615,0.0
1406868675625,0.0
1406868675636,0.0
1406868675645,0.0
1406868675655,0.0
1406868675667,0.0
1406868675675,0.0
1406868675685,0.0
1406868675695,0.0
1406868675705,0.0
1406868675715,0.0
1406868675725,0.0
1406868675736,0.0
1406868675745,0.0
1406868675755,0.0
1406868675765,0.0
1406868675777,0.0
1406868675786,0.0
1406868675795,0.0
1406868675805,0.0
1406868675815,0.0
1406868675825,0.0
1406868675836,0.0
1406868675845,0.0
1406868675855,0.0
1406868675865,0.0
1406868675875,0.0
1406868675886,0.0
1406868675895,0.0
1406868675905,0.0
1406868675915,0.0
1406868675925,0.0
1406868675936,0.0
1406868675945,0.0
1406868675957,0.0
1406868675965,0.0
1406868675975,0.0
1406868675986,0.0
1406868675995,0.0
1406868676005,0.0
1406868676015,0.0
1406868676025,0.0
1406868676036,0.0
1406868676045,0.0
1406868676055,0.0
1406868676065,0.0
1406868676075,0.0
1406868676086,0.0
1406868676095,0.0
1406868676105,0.0
1406868676117,0.0
1406868676125,0.0
1406868676138,0.0
1406868676145,0.0
1406868676155,0.0
1406868676165,0.0
1406868676175,0.0
1406868676186,0.0
1406868676196,0.0
1406868676205,0.0
1406868676215,0.0
1406868676225,0.0
1406868676237,0.0
1406868676245,0.0
1406868676256,0.0
1406868676266,0.0
1406868676275,0.0
1406868676286,0.0
1406868676295,0.0
1406868676305,0.0
1406868676317,0.0
1406868676325,0.0
1406868676336,0.0
1406868676345,0.0
1406868676355,0.0
1406868676365,0.0
1406868676375,0.0
1406868676386,0.0
1406868676395,0.0
1406868676405,0.0
1406868676415,0.0
1406868676425,0.0
1406868676436,0.0
1406868676445,0.0
1406868676455,0.0
1406868676466,0.0
1406868676475,0.0
1406868676486,0.0
1406868676497,0.0
1406868676505,0.0
1406868676515,0.0
1406868676525,0.0
1406868676536,0.0
1406868676545,0.0
1406868676555,0.0
1406868676565,0.0
1406868676575,0.0
1406868676586,0.0
1406868676595,0.0
1406868676605,0.0
1406868676615,0.0
1406868676625,0.0
1406868676636,0.0
1406868676645,0.0
1406868676655,0.0
1406868676665,0.0
1406868676677,0.0
1406868676686,0.0
1406868676695,0.0
1406868676705,0.0
1406868676715,0.0
1406868676726,0.0
1406868676736,0.0
1406868676745,0.0
1406868676755,0.0
1406868676765,0.0
1406868676775,0.0
1406868676786,0.0
1406868676795,0.0
1406868676805,0.0
1406868676815,0.0
1406868676827,0.0
1406868676836,0.0
1406868676845,0.0
1406868676857,0.0
1406868676865,0.0
1406868676875,0.0
1406868676886,0.0
1406868676895,0.0
1406868676905,0.0
1406868676915,0.0
1406868676925,0.0
1406868676936,0.0
1406868676945,0.0
1406868676955,0.0
1406868676965,0.0
1406868676975,0.0
1406868676986,0.0
1406868676995,0.0
1406868677005,0.0
1406868677015,0.0
1406868677025,0.0
1406868677038,0.0
1406868677045,0.0
1406868677055,0.0
1406868677065,0.0
1406868677075,0.0
1406868677086,0.0
1406868677095,0.0
1406868677105,0.0
1406868677115,0.0
1406868677125,0.0
1406868677136,0.0
1406868677145,0.0
1406868677155,0.0
1406868677165,0.0
1406868677175,0.0
1406868677186,0.0
1406868677195,0.0
1406868677205,0.0
1406868677217,0.0
1406868677225,0.0
1406868677236,0.0
1406868677245,0.0
1406868677255,0.0
1406868677265,0.0
1406868677275,0.0
1406868677286,0.0
1406868677295,0.0
1406868677305,0.0
1406868677315,0.0
1406868677325,0.0
1406868677336,0.0
1406868677345,0.0
1406868677355,0.0
1406868677365,0.0
1406868677375,0.0
1406868677386,0.0
1406868677397,0.0
1406868677405,0.0
1406868677415,0.0
1406868677425,0.0
1406868677436,0.0
1406868677445,0.0
1406868677455,0.0
1406868677465,0.0
1406868677475,0.0
1406868677486,0.0
1406868677495,0.0
1406868677505,0.0
1406868677515,0.0
1406868677525,0.0
1406868677536,0.0
1406868677545,0.0
1406868677555,0.0
1406868677565,0.0
1406868677577,0.0
1406868677586,0.0
1406868677595,0.0
1406868677607,0.0
1406868677642,0.0
1406868677644,0.0
1406868677645,0.0
1406868677645,0.0
1406868677654,0.0
1406868677664,0.0
1406868677674,0.0
1406868677687,0.0
1406868677694,0.0
1406868677704,0.0
1406868677714,0.0
1406868677724,0.0
1406868677737,0.0
1406868677745,0.0
1406868677757,0.0
1406868677765,0.0
1406868677775,0.0
1406868677786,0.0
1406868677795,0.0
1406868677805,0.0
1406868677815,0.0
1406868677825,0.0
1406868677836,0.0
1406868677845,0.0
1406868677855,0.0
1406868677865,0.0
1406868677875,0.0
1406868677886,0.0
1406868677895,0.0
1406868677905,0.0
1406868677915,0.0
1406868677925,0.0
1406868677938,0.0
1406868677945,0.0
1406868677955,0.0
1406868677965,0.0
1406868677975,0.0
1406868677986,0.0
1406868677995,0.0
1406868678005,0.0
1406868678015,0.0
1406868678025,0.0
1406868678036,0.0
1406868678045,0.0
1406868678055,0.0
1406868678065,0.0
1406868678075,0.0
1406868678086,0.0
1406868678095,0.0
1406868678105,0.0
1406868678117,0.0
1406868678125,0.0
1406868678135,0.0
1406868678145,0.0
1406868678155,0.0
1406868678165,0.0
1406868678175,0.0
1406868678186,0.0
1406868678195,0.0
1406868678205,0.0
1406868678215,0.0
1406868678225,0.0
1406868678236,0.0
1406868678245,0.0
1406868678255,0.0
1406868678265,0.0
1406868678275,0.0
1406868678285,0.0
1406868678297,0.0
1406868678305,0.0
1406868678315,0.0
1406868678325,0.0
1406868678336,0.0
1406868678345,0.0
1406868678355,0.0
1406868678365,0.0
1406868678375,0.0
1406868678386,0.0
1406868678395,0.0
1406868678405,0.0
1406868678415,0.0
1406868678425,0.0
1406868678436,0.0
1406868678445,0.0
1406868678455,0.0
1406868678465,0.0
1406868678477,0.0
1406868678486,0.0
1406868678495,0.0
1406868678505,0.0
1406868678515,0.0
1406868678525,0.0
1406868678536,0.0
1406868678545,0.0
1406868678555,0.0
1406868678565,0.0
1406868678575,0.0
1406868678586,0.0
1406868678595,0.0
1406868678605,0.0
1406868678615,0.0
1406868678625,0.0
1406868678636,0.0
1406868678645,0.0
1406868678657,0.0
1406868678665,0.0
1406868678675,0.0
1406868678686,0.0
1406868678695,0.0
1406868678705,0.0
1406868678715,0.0
1406868678725,0.0
1406868678736,0.0
1406868678745,0.0
1406868678755,0.0
1406868678765,0.0
1406868678775,0.0
1406868678786,0.0
1406868678795,0.0
1406868678805,0.0
1406868678815,0.0
1406868678825,0.0
1406868678838,0.0
1406868678845,0.0
1406868678855,0.0
1406868678865,0.0
1406868678875,0.0
1406868678886,0.0
1406868678895,0.0
1406868678905,0.0
1406868678915,0.0
1406868678925,0.0
1406868678936,0.0
1406868678945,0.0
1406868678955,0.0
1406868678965,0.0
1406868678975,0.0
1406868678986,0.0
1406868678995,0.0
1406868679005,0.0
1406868679017,0.0
1406868679025,0.0
1406868679036,0.0
1406868679045,0.0
1406868679055,0.0
1406868679065,0.0
1406868679075,0.0
1406868679086,0.0
1406868679095,0.0
1406868679105,0.0
1406868679115,0.0
1406868679125,0.0
1406868679136,0.0
1406868679145,0.0
1406868679155,0.0
1406868679165,0.0
1406868679175,0.0
1406868679186,0.0
1406868679199,0.0
1406868679205,0.0
1406868679215,0.0
1406868679225,0.0
1406868679236,0.0
1406868679246,0.0
1406868679255,0.0
1406868679265,0.0
1406868679275,0.0
1406868679286,0.0
1406868679295,0.0
1406868679305,0.0
1406868679315,0.0
1406868679325,0.0
1406868679335,0.0
1406868679345,0.0
1406868679355,0.0
1406868679365,0.0
1406868679377,0.0
1406868679386,0.0
1406868679395,0.0
1406868679405,0.0
1406868679415,0.0
1406868679425,0.0
1406868679436,0.0
1406868679445,0.0
1406868679455,0.0
1406868679465,0.0
1406868679475,0.0
1406868679486,0.0
1406868679495,0.0
1406868679505,0.0
1406868679515,0.0
1406868679525,0.0
1406868679535,0.0
1406868679545,0.0
1406868679557,0.0
1406868679565,0.0
1406868679575,0.0
1406868679586,0.0
1406868679595,0.0
1406868679605,0.0
1406868679615,0.0
1406868679625,0.0
1406868679636,0.0
1406868679645,0.0
1406868679655,0.0
1406868679665,0.0
1406868679675,0.0
1406868679686,0.0
1406868679695,0.0
1406868679705,0.0
1406868679715,0.0
1406868679725,0.0
1406868679739,0.0
1406868679745,0.0
1406868679755,0.0
1406868679765,0.0
1406868679775,0.0
1406868679785,0.0
1406868679795,0.0
1406868679805,0.0
1406868679815,0.0
1406868679825,0.0
1406868679837,0.0
1406868679845,0.0
1406868679855,0.0
1406868679865,0.0
1406868679875,0.0
1406868679886,0.0
1406868679895,0.0
1406868679905,0.0
1406868679917,0.0
1406868679925,0.0
1406868679936,0.0
1406868679945,0.0
1406868679955,0.0
1406868679965,0.0
1406868679975,0.0
1406868679986,0.0
1406868679995,0.0
1406868680005,0.0
1406868680015,0.0
1406868680025,0.0
1406868680036,0.0
1406868680045,0.0
1406868680055,0.0
1406868680065,0.0
1406868680075,0.0
1406868680086,0.0
1406868680097,0.0
1406868680105,0.0
1406868680115,0.0
1406868680125,0.0
1406868680136,0.0
1406868680145,0.0
1406868680155,0.0
1406868680165,0.0
1406868680175,0.0
1406868680186,0.0
1406868680195,0.0
1406868680205,0.0
1406868680215,0.0
1406868680225,0.0
1406868680236,0.0
1406868680245,0.0
1406868680255,0.0
1406868680265,0.0
1406868680277,0.0
1406868680285,0.0
1406868680295,0.0
1406868680305,0.0
1406868680315,0.0
1406868680325,0.0
1406868680336,0.0
1406868680345,0.0
1406868680355,0.0
1406868680365,0.0
1406868680375,0.0
1406868680386,0.0
1406868680395,0.0
1406868680405,0.0
1406868680415,0.0
1406868680425,0.0
1406868680436,0.0
1406868680445,0.0
1406868680457,0.0
1406868680465,0.0
1406868680475,0.0
1406868680487,0.0
1406868680495,0.0
1406868680505,0.0
1406868680515,0.0
1406868680525,0.0
1406868680536,0.0
1406868680545,0.0
1406868680555,0.0
1406868680565,0.0
1406868680575,0.0
1406868680586,0.0
1406868680595,0.0
1406868680605,0.0
1406868680615,0.0
1406868680625,0.0
1406868680638,0.0
1406868680645,0.0
1406868680655,0.0
1406868680665,0.0
1406868680675,0.0
1406868680686,0.0
1406868680695,0.0
1406868680705,0.0
1406868680715,0.0
1406868680725,0.0
1406868680736,0.0
1406868680745,0.0
1406868680755,0.0
1406868680765,0.0
1406868680775,0.0
1406868680786,0.0
1406868680795,0.0
1406868680805,0.0
1406868680817,0.0
1406868680825,0.0
1406868680836,0.0
1406868680845,0.0
1406868680855,0.0
1406868680865,0.0
1406868680875,0.0
1406868680886,0.0
1406868680895,0.0
1406868680905,0.0
1406868680915,0.0
1406868680925,0.0
1406868680936,0.0
1406868680945,0.0
1406868680955,0.0
1406868680965,0.0
1406868680975,0.0
1406868680986,0.0
1406868680997,0.0
1406868681005,0.0
1406868681015,0.0
1406868681025,0.0
1406868681036,0.0
1406868681045,0.0
1406868681055,0.0
1406868681065,0.0
1406868681075,0.0
1406868681086,0.0
1406868681095,0.0
1406868681105,0.0
1406868681115,0.0
1406868681125,0.0
1406868681135,0.0
1406868681145,0.0
1406868681157,0.0
1406868681165,0.0
1406868681177,0.0
1406868681186,0.0
1406868681194,0.0
1406868681204,0.0
1406868681214,0.0
1406868681224,0.0
1406868681237,0.0
1406868681245,0.0
1406868681255,0.0
1406868681265,0.0
1406868681275,0.0
1406868681286,0.0
1406868681295,0.0
1406868681305,0.0
1406868681315,0.0
1406868681325,0.0
1406868681336,0.0
1406868681345,0.0
1406868681357,0.0
1406868681365,0.0
1406868681375,0.0
1406868681386,0.0
1406868681395,0.0
1406868681405,0.0
1406868681415,0.0
1406868681425,0.0
1406868681436,0.0
1406868681445,0.0
1406868681455,0.0
1406868681465,0.0
1406868681475,0.0
1406868681487,0.0
1406868681495,0.0
1406868681505,0.0
1406868681515,0.0
1406868681525,0.0
1406868681538,0.0
1406868681545,0.0
1406868681555,0.0
1406868681565,0.0
1406868681575,0.0
1406868681586,0.0
1406868681595,0.0
1406868681607,0.0
1406868681615,0.0
1406868681625,0.0
1406868681636,0.0
1406868681645,0.0
1406868681655,0.0
1406868681665,0.0
1406868681675,0.0
1406868681686,0.0
1406868681695,0.0
1406868681705,0.0
1406868681717,0.0
1406868681725,0.0
1406868681736,0.0
1406868681747,0.0
1406868681755,0.0
1406868681765,0.0
1406868681775,0.0
1406868681786,0.0
1406868681795,0.0
1406868681805,0.0
1406868681815,0.0
1406868681825,0.0
1406868681836,0.0
1406868681845,0.0
1406868681855,0.0
1406868681865,0.0
1406868681875,0.0
1406868681886,0.0
1406868681897,0.0
1406868681905,0.0
1406868681915,0.0
1406868681925,0.0
1406868681936,0.0
1406868681945,0.0
1406868681955,0.0
1406868681965,0.0
1406868681975,0.0
1406868681986,0.0
1406868681995,0.0
1406868682005,0.0
1406868682015,0.0
1406868682025,0.0
1406868682036,0.0
1406868682045,0.0
1406868682055,0.0
1406868682065,0.0
1406868682077,0.0
1406868682086,0.0
1406868682095,0.0
1406868682105,0.0
1406868682115,0.0
1406868682125,0.0
1406868682135,0.0
1406868682145,0.0
1406868682155,0.0
1406868682165,0.0
1406868682175,0.0
1406868682186,0.0
1406868682195,0.0
1406868682205,0.0
1406868682215,0.0
1406868682225,0.0
1406868682236,0.0
1406868682245,0.0
1406868682257,0.0
1406868682265,0.0
1406868682275,0.0
1406868682286,0.0
1406868682295,0.0
1406868682305,0.0
1406868682315,0.0
1406868682325,0.0
1406868682335,0.0
1406868682345,0.0
1406868682355,0.0
1406868682365,0.0
1406868682375,0.0
1406868682386,0.0
1406868682395,0.0
1406868682405,0.0
1406868682415,0.0
1406868682425,0.0
1406868682438,0.0
1406868682445,0.0
1406868682455,0.0
1406868682465,0.0
1406868682475,0.0
1406868682485,0.0
1406868682495,0.0
1406868682505,0.0
1406868682515,0.0
1406868682525,0.0
1406868682536,0.0
1406868682545,0.0
1406868682555,0.0
1406868682565,0.0
1406868682575,0.0
1406868682586,0.0
1406868682595,0.0
1406868682605,0.0
1406868682617,0.0
1406868682625,0.0
1406868682636,0.0
1406868682645,0.0
1406868682655,0.0
1406868682665,0.0
1406868682675,0.0
1406868682687,0.0
1406868682696,0.0
1406868682707,0.0
1406868682715,0.0
1406868682725,0.0
1406868682736,0.0
1406868682745,0.0
1406868682755,0.0
1406868682765,0.0
1406868682775,0.0
1406868682786,0.0
1406868682797,0.0
1406868682805,0.0
1406868682815,0.0
1406868682825,0.0
1406868682836,0.0
1406868682846,0.0
1406868682855,0.0
1406868682865,0.0
1406868682875,0.0
1406868682886,0.0
1406868682895,0.0
1406868682905,0.0
1406868682915,0.0
1406868682925,0.0
1406868682936,0.0
1406868682945,0.0
1406868682955,0.0
1406868682965,0.0
1406868682977,0.0
1406868682986,0.0
1406868682995,0.0
1406868683005,0.0
1406868683015,0.0
1406868683025,0.0
1406868683036,0.0
1406868683045,0.0
1406868683055,0.0
1406868683065,0.0
1406868683075,0.0
1406868683086,0.0
1406868683095,0.0
1406868683105,0.0
1406868683115,0.0
1406868683125,0.0
1406868683136,0.0
1406868683145,0.0
1406868683157,0.0
1406868683165,0.0
1406868683175,0.0
1406868683186,0.0
1406868683195,0.0
1406868683205,0.0
1406868683215,0.0
1406868683225,0.0
1406868683236,0.0
1406868683245,0.0
1406868683255,0.0
1406868683265,0.0
1406868683275,0.0
1406868683286,0.0
1406868683295,0.0
1406868683305,0.0
1406868683316,0.0
1406868683325,0.0
1406868683338,0.0
1406868683345,0.0
1406868683355,0.0
1406868683365,0.0
1406868683375,0.0
1406868683386,0.0
1406868683395,0.0
1406868683405,0.0
1406868683415,0.0
1406868683425,0.0
1406868683436,0.0
1406868683445,0.0
1406868683455,0.0
1406868683465,0.0
1406868683475,0.0
1406868683486,0.0
1406868683495,0.0
1406868683505,0.0
1406868683517,0.0
1406868683525,0.0
1406868683536,0.0
1406868683545,0.0
1406868683555,0.0
1406868683565,0.0
1406868683575,0.0
1406868683586,0.0
1406868683595,0.0
1406868683605,0.0
1406868683615,0.0
1406868683625,0.0
1406868683635,0.0
1406868683645,0.0
1406868683655,0.0
1406868683665,0.0
1406868683675,0.0
1406868683686,0.0
1406868683697,0.0
1406868683705,0.0
1406868683715,0.0
1406868683725,0.0
1406868683735,0.0
1406868683745,0.0
1406868683756,0.0
1406868683765,0.0
1406868683775,0.0
1406868683786,0.0
1406868683795,0.0
1406868683805,0.0
1406868683815,0.0
1406868683825,0.0
1406868683836,0.0
1406868683845,0.0
1406868683855,0.0
1406868683865,0.0
1406868683877,0.0
1406868683886,0.0
1406868683895,0.0
1406868683905,0.0
1406868683915,0.0
1406868683925,0.0
1406868683936,0.0
1406868683945,0.0
1406868683955,0.0
1406868683965,0.0
1406868683975,0.0
1406868683986,0.0
1406868683995,0.0
1406868684005,0.0
1406868684015,0.0
1406868684025,0.0
1406868684036,0.0
1406868684045,0.0
1406868684057,0.0
1406868684065,0.0
1406868684075,0.0
1406868684086,0.0
1406868684095,0.0
1406868684105,0.0
1406868684115,0.0
1406868684125,0.0
1406868684136,0.0
1406868684145,0.0
1406868684155,0.0
1406868684165,0.0
1406868684175,0.0
1406868684186,0.0
1406868684195,0.0
1406868684205,0.0
1406868684215,0.0
1406868684225,0.0
1406868684238,0.0
1406868684245,0.0
1406868684255,0.0
1406868684265,0.0
1406868684275,0.0
1406868684286,0.0
1406868684295,0.0
1406868684305,0.0
1406868684315,0.0
1406868684325,0.0
1406868684336,0.0
1406868684345,0.0
1406868684355,0.0
1406868684365,0.0
1406868684375,0.0
1406868684386,0.0
1406868684395,0.0
1406868684405,0.0
1406868684417,0.0
1406868684425,0.0
1406868684436,0.0
1406868684445,0.0
1406868684455,0.0
1406868684465,0.0
1406868684475,0.0
1406868684486,0.0
1406868684495,0.0
1406868684505,0.0
