1406868467905,0.0
1406868467915,0.0
1406868467925,0.0
1406868467936,0.0
1406868467945,0.0
1406868467955,0.0
1406868467965,0.0
1406868467975,0.0
1406868467986,0.0
1406868467997,0.0
1406868468005,0.0
1406868468015,0.0
1406868468025,0.0
1406868468035,0.0
1406868468045,0.0
1406868468055,0.0
1406868468065,0.0
1406868468075,0.0
1406868468085,0.0
1406868468095,0.0
1406868468105,0.0
1406868468115,0.0
1406868468125,0.0
1406868468135,0.0
1406868468145,0.0
1406868468155,0.0
1406868468165,0.0
1406868468177,0.0
1406868468186,0.0
1406868468195,0.0
1406868468205,0.0
1406868468215,0.0
1406868468225,0.0
1406868468236,0.0
1406868468245,0.0
1406868468255,0.0
1406868468265,0.0
1406868468275,0.0
1406868468286,0.0
1406868468295,0.0
1406868468305,0.0
1406868468315,0.0
1406868468325,0.0
1406868468335,0.0
1406868468345,0.0
1406868468357,0.0
1406868468365,0.0
1406868468375,0.0
1406868468386,0.0
1406868468395,0.0
1406868468405,0.0
1406868468415,0.0
1406868468425,0.0
1406868468436,0.0
1406868468445,0.0
1406868468455,0.0
1406868468465,0.0
1406868468475,0.0
1406868468485,0.0
1406868468495,0.0
1406868468505,0.0
1406868468515,0.0
1406868468525,0.0
1406868468538,0.0
1406868468545,0.0
1406868468555,0.0
1406868468565,0.0
1406868468575,0.0
1406868468585,0.0
1406868468595,0.0
1406868468605,0.0
1406868468615,0.0
1406868468625,0.0
1406868468636,0.0
1406868468646,0.0
1406868468655,0.0
1406868468665,0.0
1406868468675,0.0
1406868468686,0.0
1406868468695,0.0
1406868468705,0.0
1406868468717,0.0
1406868468725,0.0
1406868468735,0.0
1406868468745,0.0
1406868468755,0.0
1406868468765,0.0
1406868468775,0.0
1406868468786,0.0
1406868468795,0.0
1406868468805,0.0
1406868468815,0.0
1406868468825,0.0
1406868468835,0.0
1406868468845,0.0
1406868468855,0.0
1406868468865,0.0
1406868468875,0.0
1406868468886,0.0
1406868468897,0.0
1406868468905,0.0
1406868468915,0.0
1406868468925,0.0
1406868468935,0.0
1406868468945,0.0
1406868468955,0.0
1406868468965,0.0
1406868468975,0.0
1406868468986,0.0
1406868468995,0.0
1406868469005,0.0
1406868469015,0.0
1406868469025,0.0
1406868469035,0.0
1406868469045,0.0
1406868469055,0.0
1406868469065,0.0
1406868469077,0.0
1406868469085,0.0
1406868469095,0.0
1406868469105,0.0
1406868469115,0.0
1406868469125,0.0
1406868469135,0.0
1406868469145,0.0
1406868469155,0.0
1406868469165,0.0
1406868469175,0.0
1406868469186,0.0
1406868469195,0.0
1406868469205,0.0
1406868469215,0.0
1406868469225,0.0
1406868469236,0.0
1406868469245,0.0
1406868469257,0.0
1406868469265,0.0
1406868469275,0.0
1406868469285,0.0
1406868469295,0.0
1406868469305,0.0
1406868469315,0.0
1406868469325,0.0
1406868469336,0.0
1406868469345,0.0
1406868469355,0.0
1406868469365,0.0
1406868469375,0.0
1406868469386,0.0
1406868469395,0.0
1406868469405,0.0
1406868469415,0.0
1406868469425,0.0
1406868469437,0.0
1406868469445,0.0
1406868469455,0.0
1406868469465,0.0
1406868469475,0.0
1406868469486,0.0
1406868469495,0.0
1406868469505,0.0
1406868469515,0.0
1406868469525,0.0
1406868469535,0.0
1406868469545,0.0
1406868469555,0.0
1406868469565,0.0
1406868469575,0.0
1406868469585,0.0
1406868469595,0.0
1406868469605,0.0
1406868469617,0.0
1406868469625,0.0
1406868469636,0.0
1406868469645,0.0
1406868469655,0.0
1406868469665,0.0
1406868469675,0.0
1406868469686,0.0
1406868469695,0.0
1406868469705,0.0
1406868469715,0.0
1406868469725,0.0
1406868469735,0.0
1406868469745,0.0
1406868469755,0.0
1406868469765,0.0
1406868469775,0.0
1406868469785,0.0
1406868469797,0.0
1406868469805,0.0
1406868469815,0.0
1406868469825,0.0
1406868469836,0.0
1406868469845,0.0
1406868469857,0.0
1406868469865,0.0
1406868469875,0.0
1406868469886,0.0
1406868469895,0.0
1406868469905,0.0
1406868469915,0.0
1406868469925,0.0
1406868469935,0.0
1406868469945,0.0
1406868469955,0.0
1406868469965,0.0
1406868469977,0.0
1406868469986,0.0
1406868469995,0.0
1406868470005,0.0
1406868470015,0.0
1406868470025,0.0
1406868470036,0.0
1406868470045,0.0
1406868470055,0.0
1406868470065,0.0
1406868470075,0.0
1406868470086,0.0
1406868470095,0.0
1406868470105,0.0
1406868470115,0.0
1406868470125,0.0
1406868470135,0.0
1406868470145,0.0
1406868470157,0.0
1406868470165,0.0
1406868470175,0.0
1406868470185,0.0
1406868470195,0.0
1406868470205,0.0
1406868470215,0.0
1406868470225,0.0
1406868470236,0.0
1406868470245,0.0
1406868470255,0.0
1406868470265,0.0
1406868470275,0.0
1406868470285,0.0
1406868470295,0.0
1406868470305,0.0
1406868470315,0.0
1406868470325,0.0
1406868470337,0.0
1406868470345,0.0
1406868470355,0.0
1406868470365,0.0
1406868470375,0.0
1406868470386,0.0
1406868470395,0.0
1406868470405,0.0
1406868470415,0.0
1406868470425,0.0
1406868470436,0.0
1406868470445,0.0
1406868470455,0.0
1406868470465,0.0
1406868470475,0.0
1406868470485,0.0
1406868470495,0.0
1406868470505,0.0
1406868470517,0.0
1406868470525,0.0
1406868470535,0.0
1406868470545,0.0
1406868470555,0.0
1406868470565,0.0
1406868470575,0.0
1406868470585,0.0
1406868470595,0.0
1406868470605,0.0
1406868470615,0.0
1406868470625,0.0
1406868470636,0.0
1406868470645,0.0
1406868470655,0.0
1406868470665,0.0
1406868470675,0.0
1406868470685,0.0
1406868470697,0.0
1406868470705,0.0
1406868470715,0.0
1406868470725,0.0
1406868470736,0.0
1406868470745,0.0
1406868470755,0.0
1406868470765,0.0
1406868470775,0.0
1406868470786,0.0
1406868470795,0.0
1406868470805,0.0
1406868470815,0.0
1406868470827,0.0
1406868470836,0.0
1406868470845,0.0
1406868470855,0.0
1406868470865,0.0
1406868470877,0.0
1406868470886,0.0
1406868470895,0.0
1406868470905,0.0
1406868470915,0.0
1406868470925,0.0
1406868470936,0.0
1406868470945,0.0
1406868470955,0.0
1406868470965,0.0
1406868470975,0.0
1406868470986,0.0
1406868470995,0.0
1406868471005,0.0
1406868471015,0.0
1406868471025,0.0
1406868471036,0.0
1406868471045,0.0
1406868471057,0.0
1406868471065,0.0
1406868471077,0.0
1406868471086,0.0
1406868471095,0.0
1406868471105,0.0
1406868471116,0.0
1406868471125,0.0
1406868471136,0.0
1406868471145,0.0
1406868471155,0.0
1406868471165,0.0
1406868471175,0.0
1406868471186,0.0
1406868471195,0.0
1406868471205,0.0
1406868471215,0.0
1406868471227,0.0
1406868471238,0.0
1406868471245,0.0
1406868471255,0.0
1406868471265,0.0
1406868471277,0.0
1406868471286,0.0
1406868471295,0.0
1406868471305,0.0
1406868471316,0.0
1406868471325,0.0
1406868471336,0.0
1406868471345,0.0
1406868471355,0.0
1406868471365,0.0
1406868471375,0.0
1406868471386,0.0
1406868471395,0.0
1406868471405,0.0
1406868471417,0.0
1406868471425,0.0
1406868471436,0.0
1406868471445,0.0
1406868471455,0.0
1406868471465,0.0
1406868471475,0.0
1406868471485,0.0
1406868471495,0.0
1406868471505,0.0
1406868471515,0.0
1406868471525,0.0
1406868471535,0.0
1406868471545,0.0
1406868471555,0.0
1406868471565,0.0
1406868471575,0.0
1406868471586,0.0
1406868471597,0.0
1406868471605,0.0
1406868471615,0.0
1406868471625,0.0
1406868471635,0.0
1406868471645,0.0
1406868471656,0.0
1406868471665,0.0
1406868471675,0.0
1406868471686,0.0
1406868471695,0.0
1406868471705,0.0
1406868471715,0.0
1406868471725,0.0
1406868471735,0.0
1406868471745,0.0
1406868471755,0.0
1406868471765,0.0
1406868471777,0.0
1406868471786,0.0
1406868471795,0.0
1406868471805,0.0
1406868471815,0.0
1406868471825,0.0
1406868471836,0.0
1406868471845,0.0
1406868471855,0.0
1406868471866,0.0
1406868471875,0.0
1406868471886,0.0
1406868471895,0.0
1406868471905,0.0
1406868471915,0.0
1406868471925,0.0
1406868471935,0.0
1406868471945,0.0
1406868471957,0.0
1406868471965,0.0
1406868471975,0.0
1406868471985,0.0
1406868471995,0.0
1406868472005,0.0
1406868472015,0.0
1406868472025,0.0
1406868472035,0.0
1406868472045,0.0
1406868472055,0.0
1406868472065,0.0
1406868472075,0.0
1406868472085,0.0
1406868472095,0.0
1406868472105,0.0
1406868472116,0.0
1406868472126,0.0
1406868472139,0.0
1406868472145,0.0
1406868472155,0.0
1406868472165,0.0
1406868472175,0.0
1406868472186,0.0
1406868472195,0.0
1406868472205,0.0
1406868472215,0.0
1406868472225,0.0
1406868472236,0.0
1406868472245,0.0
1406868472255,0.0
1406868472265,0.0
1406868472275,0.0
1406868472286,0.0
1406868472295,0.0
1406868472305,0.0
1406868472317,0.0
1406868472325,0.0
1406868472336,0.0
1406868472345,0.0
1406868472355,0.0
1406868472365,0.0
1406868472375,0.0
1406868472385,0.0
1406868472395,0.0
1406868472405,0.0
1406868472415,0.0
1406868472425,0.0
1406868472435,0.0
1406868472445,0.0
1406868472455,0.0
1406868472465,0.0
1406868472475,0.0
1406868472486,0.0
1406868472497,0.0
1406868472505,0.0
1406868472515,0.0
1406868472525,0.0
1406868472535,0.0
1406868472545,0.0
1406868472555,0.0
1406868472565,0.0
1406868472575,0.0
1406868472585,0.0
1406868472595,0.0
1406868472605,0.0
1406868472615,0.0
1406868472625,0.0
1406868472636,0.0
1406868472645,0.0
1406868472655,0.0
1406868472665,0.0
1406868472677,0.0
1406868472685,0.0
1406868472695,0.0
1406868472705,0.0
1406868472715,0.0
1406868472725,0.0
1406868472735,0.0
1406868472745,0.0
1406868472755,0.0
1406868472765,0.0
1406868472775,0.0
1406868472785,0.0
1406868472795,0.0
1406868472805,0.0
1406868472815,0.0
1406868472825,0.0
1406868472836,0.0
1406868472845,0.0
1406868472857,0.0
1406868472865,0.0
1406868472875,0.0
1406868472886,0.0
1406868472895,0.0
1406868472905,0.0
1406868472915,0.0
1406868472925,0.0
1406868472935,0.0
1406868472945,0.0
1406868472955,0.0
1406868472965,0.0
1406868472975,0.0
1406868472986,0.0
1406868472995,0.0
1406868473005,0.0
1406868473015,0.0
1406868473025,0.0
1406868473037,0.0
1406868473045,0.0
1406868473055,0.0
1406868473065,0.0
1406868473075,0.0
1406868473085,0.0
1406868473095,0.0
1406868473105,0.0
1406868473115,0.0
1406868473125,0.0
1406868473135,0.0
1406868473145,0.0
1406868473155,0.0
1406868473165,0.0
1406868473175,0.0
1406868473186,0.0
1406868473195,0.0
1406868473205,0.0
1406868473217,0.0
1406868473225,0.0
1406868473236,0.0
1406868473245,0.0
1406868473255,0.0
1406868473265,0.0
1406868473275,0.0
1406868473286,0.0
1406868473295,0.0
1406868473305,0.0
1406868473315,0.0
1406868473325,0.0
1406868473336,0.0
1406868473345,0.0
1406868473355,0.0
1406868473365,0.0
1406868473375,0.0
1406868473385,0.0
1406868473397,0.0
1406868473405,0.0
1406868473415,0.0
1406868473425,0.0
1406868473435,0.0
1406868473445,0.0
1406868473455,0.0
1406868473465,0.0
1406868473475,0.0
1406868473485,0.0
1406868473495,0.0
1406868473505,0.0
1406868473515,0.0
1406868473525,0.0
1406868473536,0.0
1406868473545,0.0
1406868473555,0.0
1406868473565,0.0
1406868473577,0.0
1406868473586,0.0
1406868473595,0.0
1406868473605,0.0
1406868473615,0.0
1406868473625,0.0
1406868473635,0.0
1406868473645,0.0
1406868473655,0.0
1406868473665,0.0
1406868473675,0.0
1406868473685,0.0
1406868473695,0.0
1406868473705,0.0
1406868473715,0.0
1406868473725,0.0
1406868473735,0.0
1406868473745,0.0
1406868473757,0.0
1406868473765,0.0
1406868473775,0.0
1406868473785,0.0
1406868473795,0.0
1406868473805,0.0
1406868473815,0.0
1406868473825,0.0
1406868473836,0.0
1406868473845,0.0
1406868473855,0.0
1406868473865,0.0
1406868473875,0.0
1406868473886,0.0
1406868473895,0.0
1406868473905,0.0
1406868473915,0.0
1406868473925,0.0
1406868473938,0.0
1406868473945,0.0
1406868473955,0.0
1406868473965,0.0
1406868473975,0.0
1406868473985,0.0
1406868473995,0.0
1406868474005,0.0
1406868474015,0.0
1406868474025,0.0
1406868474036,0.0
1406868474045,0.0
1406868474055,0.0
1406868474065,0.0
1406868474075,0.0
1406868474085,0.0
1406868474095,0.0
1406868474105,0.0
1406868474117,0.0
1406868474125,0.0
1406868474135,0.0
1406868474145,0.0
1406868474155,0.0
1406868474165,0.0
1406868474175,0.0
1406868474185,0.0
1406868474195,0.0
1406868474205,0.0
1406868474215,0.0
1406868474225,0.0
1406868474237,0.0
1406868474245,0.0
1406868474255,0.0
1406868474265,0.0
1406868474275,0.0
1406868474285,0.0
1406868474297,0.0
1406868474305,0.0
1406868474315,0.0
1406868474325,0.0
1406868474335,0.0
1406868474345,0.0
1406868474355,0.0
1406868474365,0.0
1406868474375,0.0
1406868474386,0.0
1406868474395,0.0
1406868474405,0.0
1406868474415,0.0
1406868474425,0.0
1406868474435,0.0
1406868474445,0.0
1406868474455,0.0
1406868474465,0.0
1406868474477,0.0
1406868474485,0.0
1406868474495,0.0
1406868474505,0.0
1406868474515,0.0
1406868474525,0.0
1406868474535,0.0
1406868474545,0.0
1406868474555,0.0
1406868474565,0.0
1406868474575,0.0
1406868474586,0.0
1406868474595,0.0
1406868474605,0.0
1406868474615,0.0
1406868474625,0.0
1406868474635,0.0
1406868474645,0.0
1406868474657,0.0
1406868474665,0.0
1406868474675,0.0
1406868474686,0.0
1406868474695,0.0
1406868474705,0.0
1406868474715,0.0
1406868474725,0.0
1406868474735,0.0
1406868474745,0.0
1406868474755,0.0
1406868474765,0.0
1406868474775,0.0
1406868474785,0.0
1406868474795,0.0
1406868474805,0.0
1406868474815,0.0
1406868474825,0.0
1406868474837,0.0
1406868474845,0.0
1406868474855,0.0
1406868474865,0.0
1406868474875,0.0
1406868474886,0.0
1406868474895,0.0
1406868474905,0.0
1406868474915,0.0
1406868474925,0.0
1406868474936,0.0
1406868474945,0.0
1406868474955,0.0
1406868474965,0.0
1406868474975,0.0
1406868474985,0.0
1406868474995,0.0
1406868475005,0.0
1406868475017,0.0
1406868475025,0.0
1406868475035,0.0
1406868475045,0.0
1406868475055,0.0
1406868475065,0.0
1406868475075,0.0
1406868475085,0.0
1406868475095,0.0
1406868475105,0.0
1406868475115,0.0
1406868475125,0.0
1406868475135,0.0
1406868475145,0.0
1406868475155,0.0
1406868475165,0.0
1406868475175,0.0
1406868475186,0.0
1406868475197,0.0
1406868475205,0.0
1406868475215,0.0
1406868475225,0.0
1406868475236,0.0
1406868475245,0.0
1406868475255,0.0
1406868475265,0.0
1406868475275,0.0
1406868475286,0.0
1406868475295,0.0
1406868475305,0.0
1406868475316,0.0
1406868475325,0.0
1406868475335,0.0
1406868475346,0.0
1406868475354,0.0
1406868475364,0.0
1406868475376,0.0
1406868475385,0.0
1406868475396,0.0
1406868475405,0.0
1406868475415,0.0
1406868475425,0.0
1406868475436,0.0
1406868475445,0.0
1406868475455,0.0
1406868475465,0.0
1406868475475,0.0
1406868475486,0.0
1406868475495,0.0
1406868475505,0.0
1406868475515,0.0
1406868475525,0.0
1406868475535,0.0
1406868475545,0.0
1406868475557,0.0
1406868475565,0.0
1406868475575,0.0
1406868475586,0.0
1406868475595,0.0
1406868475605,0.0
1406868475615,0.0
1406868475625,0.0
1406868475636,0.0
1406868475645,0.0
1406868475655,0.0
1406868475665,0.0
1406868475675,0.0
1406868475686,0.0
1406868475695,0.0
1406868475705,0.0
1406868475715,0.0
1406868475725,0.0
1406868475738,0.0
1406868475745,0.0
1406868475755,0.0
1406868475767,0.0
1406868475775,0.0
1406868475786,0.0
1406868475795,0.0
1406868475805,0.0
1406868475815,0.0
1406868475825,0.0
1406868475835,0.0
1406868475845,0.0
1406868475855,0.0
1406868475865,0.0
1406868475875,0.0
1406868475886,0.0
1406868475895,0.0
1406868475905,0.0
1406868475917,0.0
1406868475928,0.0
1406868475940,0.0
1406868475946,0.0
1406868475955,0.0
1406868475965,0.0
1406868475975,0.0
1406868475986,0.0
1406868475996,0.0
1406868476004,0.0
1406868476014,0.0
1406868476024,0.0
1406868476034,0.0
1406868476044,0.0
1406868476054,0.0
1406868476064,0.0
1406868476074,0.0
1406868476084,0.0
1406868476098,0.0
1406868476104,0.0
1406868476116,0.0
1406868476125,0.0
1406868476135,0.0
1406868476145,0.0
1406868476154,0.0
1406868476164,0.0
1406868476174,0.0
1406868476185,0.0
1406868476195,0.0
1406868476204,0.0
1406868476214,0.0
1406868476224,0.0
1406868476235,0.0
1406868476244,0.0
1406868476255,0.0
1406868476265,0.0
1406868476276,0.0
1406868476285,0.0
1406868476295,0.0
1406868476304,0.0
1406868476314,0.0
1406868476324,0.0
1406868476334,0.0
1406868476344,0.0
1406868476354,0.0
1406868476364,0.0
1406868476374,0.0
1406868476384,0.0
1406868476394,0.0
1406868476404,0.0
1406868476414,0.0
1406868476424,0.0
1406868476434,0.0
1406868476447,0.0
1406868476456,0.0
1406868476464,0.0
1406868476474,0.0
1406868476485,0.0
1406868476494,0.0
1406868476504,0.0
1406868476515,0.0
1406868476524,0.0
1406868476535,0.0
1406868476545,0.0
1406868476554,0.0
1406868476564,0.0
1406868476574,0.0
1406868476585,0.0
1406868476594,0.0
1406868476604,0.0
1406868476615,0.0
1406868476624,0.0
1406868476636,0.0
1406868476644,0.0
1406868476654,0.0
1406868476664,0.0
1406868476674,0.0
1406868476685,0.0
1406868476694,0.0
1406868476704,0.0
1406868476714,0.0
1406868476724,0.0
1406868476735,0.0
1406868476744,0.0
1406868476755,0.0
1406868476764,0.0
1406868476774,0.0
1406868476785,0.0
1406868476794,0.0
1406868476804,0.0
1406868476816,0.0
1406868476825,0.0
1406868476835,0.0
1406868476844,0.0
1406868476854,0.0
1406868476864,0.0
1406868476874,0.0
1406868476886,0.0
1406868476895,0.0
1406868476904,0.0
1406868476914,0.0
1406868476924,0.0
1406868476935,0.0
1406868476945,0.0
1406868476954,0.0
1406868476965,0.0
1406868476974,0.0
1406868476985,0.0
1406868476996,0.0
1406868477004,0.0
1406868477014,0.0
1406868477024,0.0
1406868477035,0.0
1406868477044,0.0
1406868477054,0.0
1406868477064,0.0
1406868477074,0.0
1406868477085,0.0
1406868477094,0.0
1406868477105,0.0
1406868477114,0.0
1406868477124,0.0
1406868477135,0.0
1406868477146,0.0
1406868477155,0.0
1406868477165,0.0
1406868477177,0.0
1406868477186,0.0
1406868477195,0.0
1406868477205,0.0
1406868477215,0.0
1406868477225,0.0
1406868477236,0.0
1406868477245,0.0
1406868477255,0.0
1406868477265,0.0
1406868477275,0.0
1406868477286,0.0
1406868477295,0.0
1406868477305,0.0
1406868477315,0.0
1406868477325,0.0
1406868477335,0.0
1406868477345,0.0
1406868477357,0.0
1406868477365,0.0
1406868477375,0.0
1406868477386,0.0
1406868477395,0.0
1406868477405,0.0
1406868477415,0.0
1406868477425,0.0
1406868477436,0.0
1406868477445,0.0
1406868477455,0.0
1406868477465,0.0
1406868477475,0.0
1406868477485,0.0
1406868477495,0.0
1406868477505,0.0
1406868477515,0.0
1406868477525,0.0
1406868477537,0.0
1406868477545,0.0
1406868477555,0.0
1406868477565,0.0
1406868477575,0.0
1406868477585,0.0
1406868477595,0.0
1406868477605,0.0
1406868477615,0.0
1406868477625,0.0
1406868477635,0.0
1406868477645,0.0
1406868477655,0.0
1406868477665,0.0
1406868477675,0.0
1406868477686,0.0
1406868477695,0.0
1406868477705,0.0
1406868477717,0.0
1406868477725,0.0
1406868477736,0.0
1406868477745,0.0
1406868477755,0.0
1406868477765,0.0
1406868477775,0.0
1406868477786,0.0
1406868477795,0.0
1406868477805,0.0
1406868477815,0.0
1406868477825,0.0
1406868477836,0.0
1406868477845,0.0
1406868477855,0.0
1406868477865,0.0
1406868477875,0.0
1406868477885,0.0
1406868477897,0.0
1406868477905,0.0
1406868477915,0.0
1406868477925,0.0
1406868477935,0.0
1406868477945,0.0
1406868477955,0.0
1406868477965,0.0
1406868477975,0.0
1406868477986,0.0
1406868477995,0.0
1406868478005,0.0
1406868478015,0.0
1406868478025,0.0
1406868478036,0.0
1406868478045,0.0
1406868478055,0.0
1406868478067,0.0
1406868478077,0.0
1406868478086,0.0
1406868478095,0.0
1406868478105,0.0
1406868478115,0.0
1406868478125,0.0
1406868478135,0.0
1406868478145,0.0
1406868478155,0.0
1406868478165,0.0
1406868478175,0.0
1406868478185,0.0
1406868478195,0.0
1406868478205,0.0
1406868478215,0.0
1406868478225,0.0
1406868478236,0.0
1406868478246,0.0
1406868478257,0.0
1406868478265,0.0
1406868478275,0.0
1406868478285,0.0
1406868478295,0.0
1406868478305,0.0
1406868478315,0.0
1406868478325,0.0
1406868478335,0.0
1406868478345,0.0
1406868478355,0.0
1406868478365,0.0
1406868478375,0.0
1406868478386,0.0
1406868478395,0.0
1406868478405,0.0
1406868478415,0.0
1406868478425,0.0
1406868478438,0.0
1406868478445,0.0
1406868478455,0.0
1406868478465,0.0
1406868478475,0.0
1406868478485,0.0
1406868478495,0.0
1406868478505,0.0
1406868478515,0.0
1406868478525,0.0
1406868478535,0.0
1406868478545,0.0
1406868478555,0.0
1406868478565,0.0
1406868478575,0.0
1406868478586,0.0
1406868478595,0.0
1406868478605,0.0
1406868478617,0.0
1406868478625,0.0
1406868478635,0.0
1406868478645,0.0
1406868478655,0.0
1406868478665,0.0
1406868478675,0.0
1406868478685,0.0
1406868478695,0.0
1406868478705,0.0
1406868478715,0.0
1406868478725,0.0
1406868478735,0.0
1406868478745,0.0
1406868478755,0.0
1406868478765,0.0
1406868478775,0.0
1406868478786,0.0
1406868478797,0.0
1406868478805,0.0
1406868478815,0.0
1406868478830,0.0
1406868478836,0.0
1406868478845,0.0
1406868478855,0.0
1406868478865,0.0
1406868478875,0.0
1406868478886,0.0
1406868478906,0.0
1406868478907,0.0
1406868478915,0.0
1406868478925,0.0
1406868478936,0.0
1406868478945,0.0
1406868478954,0.0
1406868478964,0.0
1406868478975,0.0
1406868478984,0.0
1406868478997,0.0
1406868479004,0.0
1406868479014,0.0
1406868479024,0.0
1406868479035,0.0
1406868479046,0.0
1406868479055,0.0
1406868479065,0.0
1406868479075,0.0
1406868479086,0.0
1406868479095,0.0
1406868479105,0.0
1406868479115,0.0
1406868479125,0.0
1406868479136,0.0
1406868479145,0.0
1406868479157,0.0
1406868479165,0.0
1406868479175,0.0
1406868479186,0.0
1406868479195,0.0
1406868479205,0.0
1406868479215,0.0
1406868479225,0.0
1406868479236,0.0
1406868479245,0.0
1406868479255,0.0
1406868479265,0.0
1406868479275,0.0
1406868479286,0.0
1406868479295,0.0
1406868479305,0.0
1406868479315,0.0
1406868479325,0.0
1406868479337,0.0
1406868479345,0.0
1406868479355,0.0
1406868479365,0.0
1406868479375,0.0
1406868479386,0.0
1406868479395,0.0
1406868479405,0.0
1406868479415,0.0
1406868479425,0.0
1406868479436,0.0
1406868479445,0.0
1406868479455,0.0
1406868479465,0.0
1406868479475,0.0
1406868479486,0.0
1406868479495,0.0
1406868479505,0.0
1406868479517,0.0
1406868479525,0.0
1406868479535,0.0
1406868479545,0.0
1406868479555,0.0
1406868479565,0.0
1406868479575,0.0
1406868479586,0.0
1406868479595,0.0
1406868479605,0.0
1406868479615,0.0
1406868479625,0.0
1406868479636,0.0
1406868479645,0.0
1406868479655,0.0
1406868479665,0.0
1406868479675,0.0
1406868479685,0.0
1406868479697,0.0
1406868479705,0.0
1406868479715,0.0
1406868479725,0.0
1406868479736,0.0
1406868479745,0.0
1406868479755,0.0
1406868479765,0.0
1406868479775,0.0
1406868479786,0.0
1406868479795,0.0
1406868479805,0.0
1406868479815,0.0
1406868479825,0.0
1406868479836,0.0
1406868479845,0.0
1406868479855,0.0
1406868479865,0.0
1406868479877,0.0
1406868479885,0.0
1406868479897,0.0
1406868479905,0.0
1406868479915,0.0
1406868479925,0.0
1406868479936,0.0
1406868479945,0.0
1406868479955,0.0
1406868479965,0.0
1406868479975,0.0
1406868479986,0.0
1406868479995,0.0
1406868480036,0.0
1406868480037,0.0
1406868480038,0.0
1406868480040,0.0
1406868480046,0.0
1406868480055,0.0
1406868480067,0.0
1406868480074,0.0
1406868480084,0.0
1406868480094,0.0
1406868480104,0.0
1406868480114,0.0
1406868480124,0.0
1406868480137,0.0
1406868480144,0.0
1406868480154,0.0
1406868480166,0.0
1406868480174,0.0
1406868480185,0.0
1406868480194,0.0
1406868480204,0.0
1406868480214,0.0
1406868480224,0.0
1406868480239,0.0
1406868480244,0.0
1406868480254,0.0
1406868480264,0.0
1406868480274,0.0
1406868480286,0.0
1406868480295,0.0
1406868480305,0.0
1406868480315,0.0
1406868480325,0.0
1406868480345,0.0
1406868480355,0.0
1406868480365,0.0
1406868480375,0.0
1406868480386,0.0
1406868480395,0.0
1406868480405,0.0
1406868480416,0.0
1406868480427,0.0
1406868480436,0.0
1406868480445,0.0
1406868480455,0.0
1406868480465,0.0
1406868480475,0.0
1406868480486,0.0
1406868480495,0.0
1406868480505,0.0
1406868480515,0.0
1406868480525,0.0
1406868480536,0.0
1406868480545,0.0
1406868480555,0.0
1406868480565,0.0
1406868480575,0.0
1406868480586,0.0
1406868480595,0.0
1406868480607,0.0
1406868480615,0.0
1406868480625,0.0
1406868480636,0.0
1406868480645,0.0
1406868480655,0.0
1406868480665,0.0
1406868480676,0.0
1406868480697,0.0
1406868480699,0.0
1406868480705,0.0
1406868480715,0.0
1406868480726,0.0
1406868480736,0.0
1406868480744,0.0
1406868480754,0.0
1406868480764,0.0
1406868480774,0.0
1406868480789,0.0
1406868480794,0.0
1406868480805,0.0
1406868480816,0.0
1406868480824,0.0
1406868480835,0.0
1406868480844,0.0
1406868480854,0.0
1406868480864,0.0
1406868480874,0.0
1406868480887,0.0
1406868480895,0.0
1406868480905,0.0
1406868480915,0.0
1406868480925,0.0
1406868480936,0.0
1406868480945,0.0
1406868480955,0.0
1406868480967,0.0
1406868480975,0.0
1406868480986,0.0
1406868480995,0.0
1406868481005,0.0
1406868481015,0.0
1406868481025,0.0
1406868481036,0.0
1406868481045,0.0
1406868481055,0.0
1406868481065,0.0
1406868481075,0.0
1406868481086,0.0
1406868481095,0.0
1406868481105,0.0
1406868481115,0.0
1406868481125,0.0
1406868481136,0.0
1406868481147,0.0
1406868481155,0.0
1406868481165,0.0
1406868481175,0.0
1406868481186,0.0
1406868481195,0.0
1406868481205,0.0
1406868481215,0.0
1406868481225,0.0
1406868481238,0.0
1406868481245,0.0
1406868481255,0.0
1406868481265,0.0
1406868481275,0.0
1406868481286,0.0
1406868481295,0.0
1406868481305,0.0
1406868481315,0.0
1406868481327,0.0
1406868481336,0.0
1406868481345,0.0
1406868481355,0.0
1406868481365,0.0
1406868481375,0.0
1406868481385,0.0
1406868481395,0.0
1406868481405,0.0
1406868481415,0.0
1406868481425,0.0
1406868481436,0.0
1406868481445,0.0
1406868481455,0.0
1406868481465,0.0
1406868481475,0.0
1406868481486,0.0
1406868481495,0.0
1406868481507,0.0
1406868481515,0.0
1406868481525,0.0
1406868481536,0.0
1406868481545,0.0
1406868481555,0.0
1406868481565,0.0
1406868481575,0.0
1406868481586,0.0
1406868481595,0.0
1406868481605,0.0
1406868481615,0.0
1406868481625,0.0
1406868481636,0.0
1406868481645,0.0
1406868481655,0.0
1406868481665,0.0
1406868481675,0.0
1406868481688,0.0
1406868481695,0.0
1406868481705,0.0
1406868481715,0.0
1406868481725,0.0
1406868481736,0.0
1406868481745,0.0
1406868481755,0.0
1406868481765,0.0
1406868481775,0.0
1406868481786,0.0
1406868481795,0.0
1406868481805,0.0
1406868481815,0.0
1406868481825,0.0
1406868481836,0.0
1406868481845,0.0
1406868481855,0.0
1406868481867,0.0
1406868481875,0.0
1406868481886,0.0
1406868481895,0.0
1406868481905,0.0
