1406868136145,0.0
1406868136156,0.0
1406868136165,0.0
1406868136175,0.0
1406868136186,0.0
1406868136194,0.0
1406868136204,0.0
1406868136214,0.0
1406868136224,0.0
1406868136238,0.0
1406868136245,0.0
1406868136255,0.0
1406868136265,0.0
1406868136275,0.0
1406868136286,0.0
1406868136295,0.0
1406868136305,0.0
1406868136315,0.0
1406868136325,0.0
1406868136336,0.0
1406868136345,0.0
1406868136355,0.0
1406868136365,0.0
1406868136375,0.0
1406868136386,0.0
1406868136395,0.0
1406868136405,0.0
1406868136420,0.0
1406868136425,0.0
1406868136436,0.0
1406868136445,0.0
1406868136455,0.0
1406868136465,0.0
1406868136475,0.0
1406868136486,0.0
1406868136495,0.0
1406868136505,0.0
1406868136515,0.0
1406868136525,0.0
1406868136536,0.0
1406868136545,0.0
1406868136555,0.0
1406868136565,0.0
1406868136575,0.0
1406868136586,0.0
1406868136597,0.0
1406868136607,0.0
1406868136615,0.0
1406868136625,0.0
1406868136636,0.0
1406868136645,0.0
1406868136655,0.0
1406868136665,0.0
1406868136675,0.0
1406868136686,0.0
1406868136695,0.0
1406868136705,0.0
1406868136715,0.0
1406868136725,0.0
1406868136736,0.0
1406868136745,0.0
1406868136755,0.0
1406868136766,0.0
1406868136777,0.0
1406868136786,0.0
1406868136795,0.0
1406868136805,0.0
1406868136815,0.0
1406868136825,0.0
1406868136836,0.0
1406868136846,0.0
1406868136855,0.0
1406868136865,0.0
1406868136875,0.0
1406868136886,0.0
1406868136895,0.0
1406868136905,0.0
1406868136915,0.0
1406868136925,0.0
1406868136936,0.0
1406868136945,0.0
1406868136957,0.0
1406868136965,0.0
1406868136975,0.0
1406868136986,0.0
1406868136995,0.0
1406868137005,0.0
1406868137015,0.0
1406868137025,0.0
1406868137036,0.0
1406868137045,0.0
1406868137055,0.0
1406868137065,0.0
1406868137075,0.0
1406868137085,0.0
1406868137095,0.0
1406868137105,0.0
1406868137115,0.0
1406868137125,0.0
1406868137138,0.0
1406868137145,0.0
1406868137155,0.0
1406868137165,0.0
1406868137175,0.0
1406868137187,0.0
1406868137195,0.0
1406868137205,0.0
1406868137215,0.0
1406868137225,0.0
1406868137236,0.0
1406868137245,0.0
1406868137255,0.0
1406868137265,0.0
1406868137275,0.0
1406868137286,0.0
1406868137295,0.0
1406868137305,0.0
1406868137317,0.0
1406868137325,0.0
1406868137336,0.0
1406868137345,0.0
1406868137355,0.0
1406868137365,0.0
1406868137375,0.0
1406868137386,0.0
1406868137395,0.0
1406868137405,0.0
1406868137415,0.0
1406868137430,0.0
1406868137437,0.0
1406868137445,0.0
1406868137455,0.0
1406868137465,0.0
1406868137475,0.0
1406868137486,0.0
1406868137497,0.0
1406868137505,0.0
1406868137515,0.0
1406868137525,0.0
1406868137536,0.0
1406868137545,0.0
1406868137555,0.0
1406868137565,0.0
1406868137575,0.0
1406868137586,0.0
1406868137595,0.0
1406868137605,0.0
1406868137615,0.0
1406868137625,0.0
1406868137637,0.0
1406868137644,0.0
1406868137654,0.0
1406868137664,0.0
1406868137676,0.0
1406868137686,0.0
1406868137695,0.0
1406868137718,0.0
1406868137720,0.0
1406868137736,0.0
1406868137737,0.0
1406868137745,0.0
1406868137754,0.0
1406868137764,0.0
1406868137774,0.0
1406868137785,0.0
1406868137794,0.0
1406868137804,0.0
1406868137815,0.0
1406868137824,0.0
1406868137838,0.0
1406868137845,0.0
1406868137857,0.0
1406868137865,0.0
1406868137875,0.0
1406868137886,0.0
1406868137895,0.0
1406868137905,0.0
1406868137915,0.0
1406868137925,0.0
1406868137936,0.0
1406868137945,0.0
1406868137955,0.0
1406868137965,0.0
1406868137975,0.0
1406868137986,0.0
1406868137995,0.0
1406868138005,0.0
1406868138015,0.0
1406868138025,0.0
1406868138038,0.0
1406868138045,0.0
1406868138055,0.0
1406868138065,0.0
1406868138075,0.0
1406868138086,0.0
1406868138095,0.0
1406868138105,0.0
1406868138115,0.0
1406868138125,0.0
1406868138136,0.0
1406868138145,0.0
1406868138155,0.0
1406868138165,0.0
1406868138175,0.0
1406868138186,0.0
1406868138195,0.0
1406868138205,0.0
1406868138217,0.0
1406868138225,0.0
1406868138236,0.0
1406868138245,0.0
1406868138255,0.0
1406868138265,0.0
1406868138275,0.0
1406868138286,0.0
1406868138295,0.0
1406868138305,0.0
1406868138315,0.0
1406868138325,0.0
1406868138335,0.0
1406868138348,0.0
1406868138355,0.0
1406868138365,0.0
1406868138375,0.0
1406868138386,0.0
1406868138397,0.0
1406868138405,0.0
1406868138415,0.0
1406868138425,0.0
1406868138436,0.0
1406868138445,0.0
1406868138455,0.0
1406868138465,0.0
1406868138475,0.0
1406868138486,0.0
1406868138495,0.0
1406868138505,0.0
1406868138515,0.0
1406868138525,0.0
1406868138535,0.0
1406868138545,0.0
1406868138555,0.0
1406868138565,0.0
1406868138577,0.0
1406868138586,0.0
1406868138595,0.0
1406868138605,0.0
1406868138615,0.0
1406868138625,0.0
1406868138636,0.0
1406868138645,0.0
1406868138655,0.0
1406868138665,0.0
1406868138675,0.0
1406868138686,0.0
1406868138695,0.0
1406868138705,0.0
1406868138715,0.0
1406868138725,0.0
1406868138736,0.0
1406868138745,0.0
1406868138757,0.0
1406868138765,0.0
1406868138775,0.0
1406868138786,0.0
1406868138795,0.0
1406868138805,0.0
1406868138815,0.0
1406868138825,0.0
1406868138836,0.0
1406868138845,0.0
1406868138855,0.0
1406868138865,0.0
1406868138875,0.0
1406868138886,0.0
1406868138895,0.0
1406868138905,0.0
1406868138915,0.0
1406868138925,0.0
1406868138938,0.0
1406868138945,0.0
1406868138955,0.0
1406868138965,0.0
1406868138975,0.0
1406868138986,0.0
1406868138995,0.0
1406868139005,0.0
1406868139015,0.0
1406868139025,0.0
1406868139036,0.0
1406868139045,0.0
1406868139055,0.0
1406868139065,0.0
1406868139075,0.0
1406868139086,0.0
1406868139095,0.0
1406868139105,0.0
1406868139117,0.0
1406868139125,0.0
1406868139136,0.0
1406868139145,0.0
1406868139155,0.0
1406868139165,0.0
1406868139175,0.0
1406868139186,0.0
1406868139195,0.0
1406868139205,0.0
1406868139215,0.0
1406868139225,0.0
1406868139236,0.0
1406868139245,0.0
1406868139256,0.0
1406868139265,0.0
1406868139275,0.0
1406868139286,0.0
1406868139297,0.0
1406868139305,0.0
1406868139315,0.0
1406868139325,0.0
1406868139336,0.0
1406868139345,0.0
1406868139355,0.0
1406868139365,0.0
1406868139375,0.0
1406868139386,0.0
1406868139395,0.0
1406868139405,0.0
1406868139415,0.0
1406868139425,0.0
1406868139436,0.0
1406868139445,0.0
1406868139456,0.0
1406868139465,0.0
1406868139477,0.0
1406868139486,0.0
1406868139495,0.0
1406868139505,0.0
1406868139515,0.0
1406868139525,0.0
1406868139536,0.0
1406868139545,0.0
1406868139555,0.0
1406868139565,0.0
1406868139575,0.0
1406868139586,0.0
1406868139595,0.0
1406868139605,0.0
1406868139615,0.0
1406868139625,0.0
1406868139636,0.0
1406868139645,0.0
1406868139657,0.0
1406868139665,0.0
1406868139675,0.0
1406868139686,0.0
1406868139695,0.0
1406868139705,0.0
1406868139715,0.0
1406868139725,0.0
1406868139735,0.0
1406868139745,0.0
1406868139755,0.0
1406868139765,0.0
1406868139781,0.0
1406868139787,0.0
1406868139795,0.0
1406868139805,0.0
1406868139815,0.0
1406868139825,0.0
1406868139837,0.0
1406868139845,0.0
1406868139855,0.0
1406868139866,0.0
1406868139875,0.0
1406868139886,0.0
1406868139895,0.0
1406868139905,0.0
1406868139915,0.0
1406868139925,0.0
1406868139936,0.0
1406868139945,0.0
1406868139955,0.0
1406868139965,0.0
1406868139975,0.0
1406868139986,0.0
1406868139995,0.0
1406868140005,0.0
1406868140017,0.0
1406868140025,0.0
1406868140036,0.0
1406868140046,0.0
1406868140055,0.0
1406868140065,0.0
1406868140075,0.0
1406868140086,0.0
1406868140095,0.0
1406868140105,0.0
1406868140115,0.0
1406868140125,0.0
1406868140136,0.0
1406868140145,0.0
1406868140155,0.0
1406868140165,0.0
1406868140175,0.0
1406868140186,0.0
1406868140199,0.0
1406868140205,0.0
1406868140215,0.0
1406868140225,0.0
1406868140236,0.0
1406868140245,0.0
1406868140255,0.0
1406868140265,0.0
1406868140275,0.0
1406868140286,0.0
1406868140295,0.0
1406868140305,0.0
1406868140315,0.0
1406868140325,0.0
1406868140336,0.0
1406868140345,0.0
1406868140355,0.0
1406868140365,0.0
1406868140377,0.0
1406868140386,0.0
1406868140395,0.0
1406868140405,0.0
1406868140415,0.0
1406868140425,0.0
1406868140436,0.0
1406868140445,0.0
1406868140455,0.0
1406868140465,0.0
1406868140475,0.0
1406868140486,0.0
1406868140495,0.0
1406868140505,0.0
1406868140515,0.0
1406868140525,0.0
1406868140535,0.0
1406868140545,0.0
1406868140557,0.0
1406868140565,0.0
1406868140575,0.0
1406868140586,0.0
1406868140596,0.0
1406868140605,0.0
1406868140615,0.0
1406868140625,0.0
1406868140636,0.0
1406868140645,0.0
1406868140655,0.0
1406868140665,0.0
1406868140675,0.0
1406868140687,0.0
1406868140694,0.0
1406868140704,0.0
1406868140714,0.0
1406868140724,0.0
1406868140738,0.0
1406868140745,0.0
1406868140755,0.0
1406868140765,0.0
1406868140775,0.0
1406868140786,0.0
1406868140795,0.0
1406868140805,0.0
1406868140815,0.0
1406868140825,0.0
1406868140836,0.0
1406868140845,0.0
1406868140855,0.0
1406868140865,0.0
1406868140875,0.0
1406868140886,0.0
1406868140895,0.0
1406868140905,0.0
1406868140917,0.0
1406868140925,0.0
1406868140935,0.0
1406868140945,0.0
1406868140955,0.0
1406868140965,0.0
1406868140975,0.0
1406868140986,0.0
1406868140995,0.0
1406868141005,0.0
1406868141015,0.0
1406868141025,0.0
1406868141036,0.0
1406868141045,0.0
1406868141055,0.0
1406868141065,0.0
1406868141075,0.0
1406868141088,0.0
1406868141097,0.0
1406868141105,0.0
1406868141115,0.0
1406868141125,0.0
1406868141136,0.0
1406868141145,0.0
1406868141155,0.0
1406868141165,0.0
1406868141175,0.0
1406868141186,0.0
1406868141195,0.0
1406868141205,0.0
1406868141215,0.0
1406868141225,0.0
1406868141236,0.0
1406868141245,0.0
1406868141255,0.0
1406868141265,0.0
1406868141277,0.0
1406868141286,0.0
1406868141295,0.0
1406868141305,0.0
1406868141315,0.0
1406868141325,0.0
1406868141336,0.0
1406868141345,0.0
1406868141355,0.0
1406868141365,0.0
1406868141375,0.0
1406868141386,0.0
1406868141395,0.0
1406868141405,0.0
1406868141415,0.0
1406868141425,0.0
1406868141436,0.0
1406868141445,0.0
1406868141457,0.0
1406868141465,0.0
1406868141475,0.0
1406868141486,0.0
1406868141495,0.0
1406868141505,0.0
1406868141515,0.0
1406868141525,0.0
1406868141536,0.0
1406868141545,0.0
1406868141555,0.0
1406868141565,0.0
1406868141575,0.0
1406868141586,0.0
1406868141595,0.0
1406868141605,0.0
1406868141615,0.0
1406868141625,0.0
1406868141638,0.0
1406868141645,0.0
1406868141655,0.0
1406868141666,0.0
1406868141675,0.0
1406868141686,0.0
1406868141695,0.0
1406868141705,0.0
1406868141715,0.0
1406868141725,0.0
1406868141736,0.0
1406868141745,0.0
1406868141755,0.0
1406868141765,0.0
1406868141775,0.0
1406868141786,0.0
1406868141795,0.0
1406868141805,0.0
1406868141817,0.0
1406868141825,0.0
1406868141836,0.0
1406868141845,0.0
1406868141855,0.0
1406868141865,0.0
1406868141875,0.0
1406868141886,0.0
1406868141895,0.0
1406868141905,0.0
1406868141915,0.0
1406868141925,0.0
1406868141936,0.0
1406868141945,0.0
1406868141955,0.0
1406868141965,0.0
1406868141975,0.0
1406868141986,0.0
1406868141997,0.0
1406868142005,0.0
1406868142015,0.0
1406868142025,0.0
1406868142036,0.0
1406868142045,0.0
1406868142055,0.0
1406868142065,0.0
1406868142075,0.0
1406868142086,0.0
1406868142095,0.0
1406868142105,0.0
1406868142115,0.0
1406868142125,0.0
1406868142136,0.0
1406868142145,0.0
1406868142155,0.0
1406868142165,0.0
1406868142177,0.0
1406868142185,0.0
1406868142195,0.0
1406868142205,0.0
1406868142215,0.0
1406868142225,0.0
1406868142236,0.0
1406868142245,0.0
1406868142255,0.0
1406868142265,0.0
1406868142275,0.0
1406868142286,0.0
1406868142295,0.0
1406868142305,0.0
1406868142315,0.0
1406868142325,0.0
1406868142336,0.0
1406868142345,0.0
1406868142357,0.0
1406868142365,0.0
1406868142375,0.0
1406868142386,0.0
1406868142395,0.0
1406868142405,0.0
1406868142415,0.0
1406868142425,0.0
1406868142436,0.0
1406868142445,0.0
1406868142455,0.0
1406868142465,0.0
1406868142475,0.0
1406868142486,0.0
1406868142495,0.0
1406868142505,0.0
1406868142515,0.0
1406868142525,0.0
1406868142538,0.0
1406868142545,0.0
1406868142555,0.0
1406868142565,0.0
1406868142575,0.0
1406868142586,0.0
1406868142595,0.0
1406868142605,0.0
1406868142615,0.0
1406868142625,0.0
1406868142636,0.0
1406868142645,0.0
1406868142655,0.0
1406868142665,0.0
1406868142675,0.0
1406868142686,0.0
1406868142695,0.0
1406868142705,0.0
1406868142717,0.0
1406868142725,0.0
1406868142736,0.0
1406868142745,0.0
1406868142755,0.0
1406868142765,0.0
1406868142775,0.0
1406868142786,0.0
1406868142795,0.0
1406868142805,0.0
1406868142815,0.0
1406868142825,0.0
1406868142836,0.0
1406868142845,0.0
1406868142855,0.0
1406868142865,0.0
1406868142875,0.0
1406868142886,0.0
1406868142897,0.0
1406868142905,0.0
1406868142915,0.0
1406868142925,0.0
1406868142936,0.0
1406868142945,0.0
1406868142955,0.0
1406868142965,0.0
1406868142975,0.0
1406868142986,0.0
1406868142995,0.0
1406868143005,0.0
1406868143015,0.0
1406868143025,0.0
1406868143036,0.0
1406868143045,0.0
1406868143055,0.0
1406868143065,0.0
1406868143077,0.0
1406868143086,0.0
1406868143095,0.0
1406868143105,0.0
1406868143116,0.0
1406868143125,0.0
1406868143137,0.0
1406868143144,0.0
1406868143154,0.0
1406868143164,0.0
1406868143174,0.0
1406868143186,0.0
1406868143195,0.0
1406868143205,0.0
1406868143215,0.0
1406868143225,0.0
1406868143236,0.0
1406868143245,0.0
1406868143257,0.0
1406868143265,0.0
1406868143275,0.0
1406868143286,0.0
1406868143295,0.0
1406868143305,0.0
1406868143315,0.0
1406868143325,0.0
1406868143336,0.0
1406868143345,0.0
1406868143355,0.0
1406868143365,0.0
1406868143376,0.0
1406868143386,0.0
1406868143395,0.0
1406868143405,0.0
1406868143415,0.0
1406868143425,0.0
1406868143438,0.0
1406868143445,0.0
1406868143457,0.0
1406868143465,0.0
1406868143475,0.0
1406868143486,0.0
1406868143495,0.0
1406868143505,0.0
1406868143515,0.0
1406868143525,0.0
1406868143536,0.0
1406868143545,0.0
1406868143555,0.0
1406868143565,0.0
1406868143576,0.0
1406868143586,0.0
1406868143595,0.0
1406868143605,0.0
1406868143617,0.0
1406868143625,0.0
1406868143636,0.0
1406868143645,0.0
1406868143655,0.0
1406868143665,0.0
1406868143675,0.0
1406868143685,0.0
1406868143695,0.0
1406868143705,0.0
1406868143715,0.0
1406868143726,0.0
1406868143736,0.0
1406868143745,0.0
1406868143755,0.0
1406868143765,0.0
1406868143775,0.0
1406868143786,0.0
1406868143797,0.0
1406868143805,0.0
1406868143815,0.0
1406868143825,0.0
1406868143836,0.0
1406868143845,0.0
1406868143855,0.0
1406868143865,0.0
1406868143875,0.0
1406868143886,0.0
1406868143895,0.0
1406868143905,0.0
1406868143915,0.0
1406868143925,0.0
1406868143936,0.0
1406868143945,0.0
1406868143955,0.0
1406868143965,0.0
1406868143977,0.0
1406868143986,0.0
1406868143995,0.0
1406868144005,0.0
1406868144015,0.0
1406868144025,0.0
1406868144036,0.0
1406868144045,0.0
1406868144055,0.0
1406868144065,0.0
1406868144075,0.0
1406868144086,0.0
1406868144095,0.0
1406868144105,0.0
1406868144115,0.0
1406868144125,0.0
1406868144136,0.0
1406868144145,0.0
1406868144157,0.0
1406868144165,0.0
1406868144175,0.0
1406868144186,0.0
1406868144195,0.0
1406868144205,0.0
1406868144215,0.0
1406868144225,0.0
1406868144236,0.0
1406868144245,0.0
1406868144255,0.0
1406868144265,0.0
1406868144275,0.0
1406868144286,0.0
1406868144295,0.0
1406868144305,0.0
1406868144315,0.0
1406868144325,0.0
1406868144338,0.0
1406868144345,0.0
1406868144355,0.0
1406868144365,0.0
1406868144375,0.0
1406868144386,0.0
1406868144395,0.0
1406868144405,0.0
1406868144415,0.0
1406868144425,0.0
1406868144436,0.0
1406868144445,0.0
1406868144455,0.0
1406868144465,0.0
1406868144475,0.0
1406868144486,0.0
1406868144495,0.0
1406868144505,0.0
1406868144517,0.0
1406868144525,0.0
1406868144536,0.0
1406868144545,0.0
1406868144555,0.0
1406868144565,0.0
1406868144575,0.0
1406868144586,0.0
1406868144595,0.0
1406868144605,0.0
1406868144615,0.0
1406868144625,0.0
1406868144636,0.0
1406868144645,0.0
1406868144655,0.0
1406868144665,0.0
1406868144675,0.0
1406868144685,0.0
1406868144697,0.0
1406868144705,0.0
1406868144715,0.0
1406868144725,0.0
1406868144735,0.0
1406868144745,0.0
1406868144755,0.0
1406868144765,0.0
1406868144775,0.0
1406868144786,0.0
1406868144795,0.0
1406868144805,0.0
1406868144815,0.0
1406868144825,0.0
1406868144836,0.0
1406868144845,0.0
1406868144857,0.0
1406868144865,0.0
1406868144877,0.0
1406868144886,0.0
1406868144895,0.0
1406868144905,0.0
1406868144915,0.0
1406868144925,0.0
1406868144936,0.0
1406868144945,0.0
1406868144955,0.0
1406868144965,0.0
1406868144975,0.0
1406868144986,0.0
1406868144995,0.0
1406868145005,0.0
1406868145015,0.0
1406868145025,0.0
1406868145036,0.0
1406868145045,0.0
1406868145057,0.0
1406868145065,0.0
1406868145075,0.0
1406868145086,0.0
1406868145095,0.0
1406868145105,0.0
1406868145115,0.0
1406868145125,0.0
1406868145136,0.0
1406868145145,0.0
1406868145155,0.0
1406868145165,0.0
1406868145175,0.0
1406868145186,0.0
1406868145195,0.0
1406868145205,0.0
1406868145216,0.0
1406868145225,0.0
1406868145238,0.0
1406868145245,0.0
1406868145255,0.0
1406868145265,0.0
1406868145275,0.0
1406868145286,0.0
1406868145295,0.0
1406868145305,0.0
1406868145315,0.0
1406868145325,0.0
1406868145336,0.0
1406868145345,0.0
1406868145355,0.0
1406868145365,0.0
1406868145375,0.0
1406868145386,0.0
1406868145395,0.0
1406868145405,0.0
1406868145417,0.0
1406868145425,0.0
1406868145436,0.0
1406868145445,0.0
1406868145455,0.0
1406868145466,0.0
1406868145475,0.0
1406868145486,0.0
1406868145495,0.0
1406868145505,0.0
1406868145515,0.0
1406868145525,0.0
1406868145536,0.0
1406868145545,0.0
1406868145555,0.0
1406868145565,0.0
1406868145575,0.0
1406868145586,0.0
1406868145597,0.0
1406868145605,0.0
1406868145615,0.0
1406868145625,0.0
1406868145636,0.0
1406868145645,0.0
1406868145655,0.0
1406868145665,0.0
1406868145675,0.0
1406868145686,0.0
1406868145695,0.0
1406868145705,0.0
1406868145715,0.0
1406868145725,0.0
1406868145736,0.0
1406868145745,0.0
1406868145755,0.0
1406868145765,0.0
1406868145777,0.0
1406868145786,0.0
1406868145795,0.0
1406868145805,0.0
1406868145815,0.0
1406868145825,0.0
1406868145836,0.0
1406868145845,0.0
1406868145855,0.0
1406868145865,0.0
1406868145875,0.0
1406868145886,0.0
1406868145895,0.0
1406868145905,0.0
1406868145915,0.0
1406868145925,0.0
1406868145936,0.0
1406868145945,0.0
1406868145957,0.0
1406868145965,0.0
1406868145975,0.0
1406868145986,0.0
1406868145995,0.0
1406868146005,0.0
1406868146015,0.0
1406868146025,0.0
1406868146036,0.0
1406868146045,0.0
1406868146055,0.0
1406868146065,0.0
1406868146075,0.0
1406868146086,0.0
1406868146095,0.0
1406868146105,0.0
1406868146115,0.0
1406868146125,0.0
1406868146137,0.0
1406868146145,0.0
1406868146155,0.0
1406868146165,0.0
1406868146175,0.0
1406868146186,0.0
1406868146195,0.0
1406868146205,0.0
1406868146215,0.0
1406868146225,0.0
1406868146236,0.0
1406868146245,0.0
1406868146255,0.0
1406868146265,0.0
1406868146275,0.0
1406868146286,0.0
1406868146295,0.0
1406868146305,0.0
1406868146317,0.0
1406868146325,0.0
1406868146336,0.0
1406868146345,0.0
1406868146355,0.0
1406868146365,0.0
1406868146375,0.0
1406868146386,0.0
1406868146395,0.0
1406868146405,0.0
1406868146415,0.0
1406868146425,0.0
1406868146436,0.0
1406868146445,0.0
1406868146455,0.0
1406868146465,0.0
1406868146475,0.0
1406868146486,0.0
1406868146497,0.0
1406868146505,0.0
1406868146515,0.0
1406868146525,0.0
1406868146536,0.0
1406868146545,0.0
1406868146555,0.0
1406868146565,0.0
1406868146577,0.0
1406868146586,0.0
1406868146595,0.0
1406868146605,0.0
1406868146615,0.0
1406868146625,0.0
1406868146636,0.0
1406868146645,0.0
1406868146655,0.0
1406868146665,0.0
1406868146677,0.0
1406868146686,0.0
1406868146695,0.0
1406868146705,0.0
1406868146715,0.0
1406868146725,0.0
1406868146737,0.0
1406868146745,0.0
1406868146755,0.0
1406868146765,0.0
1406868146775,0.0
1406868146786,0.0
1406868146795,0.0
1406868146805,0.0
1406868146815,0.0
1406868146825,0.0
1406868146836,0.0
1406868146845,0.0
1406868146857,0.0
1406868146865,0.0
1406868146875,0.0
1406868146886,0.0
1406868146895,0.0
1406868146905,0.0
1406868146915,0.0
1406868146925,0.0
1406868146936,0.0
1406868146945,0.0
1406868146955,0.0
1406868146965,0.0
1406868146975,0.0
1406868146986,0.0
1406868146995,0.0
1406868147005,0.0
1406868147015,0.0
1406868147025,0.0
1406868147038,0.0
1406868147045,0.0
1406868147055,0.0
1406868147065,0.0
1406868147075,0.0
1406868147086,0.0
1406868147095,0.0
1406868147105,0.0
1406868147115,0.0
1406868147125,0.0
1406868147136,0.0
1406868147145,0.0
1406868147155,0.0
1406868147165,0.0
1406868147175,0.0
1406868147186,0.0
1406868147195,0.0
1406868147205,0.0
1406868147217,0.0
1406868147225,0.0
1406868147236,0.0
1406868147245,0.0
1406868147255,0.0
1406868147265,0.0
1406868147275,0.0
1406868147286,0.0
1406868147295,0.0
1406868147305,0.0
1406868147315,0.0
1406868147325,0.0
1406868147336,0.0
1406868147345,0.0
1406868147355,0.0
1406868147365,0.0
1406868147375,0.0
1406868147386,0.0
1406868147397,0.0
1406868147405,0.0
1406868147415,0.0
1406868147425,0.0
1406868147436,0.0
1406868147445,0.0
1406868147455,0.0
1406868147465,0.0
1406868147475,0.0
1406868147486,0.0
1406868147495,0.0
1406868147505,0.0
1406868147515,0.0
1406868147525,0.0
1406868147536,0.0
1406868147545,0.0
1406868147555,0.0
1406868147565,0.0
1406868147577,0.0
1406868147586,0.0
1406868147595,0.0
1406868147605,0.0
1406868147615,0.0
1406868147625,0.0
1406868147636,0.0
1406868147645,0.0
1406868147655,0.0
1406868147665,0.0
1406868147675,0.0
1406868147686,0.0
1406868147695,0.0
1406868147705,0.0
1406868147715,0.0
1406868147725,0.0
1406868147736,0.0
1406868147745,0.0
1406868147757,0.0
1406868147765,0.0
1406868147775,0.0
1406868147786,0.0
1406868147795,0.0
1406868147805,0.0
1406868147815,0.0
1406868147825,0.0
1406868147836,0.0
1406868147845,0.0
1406868147855,0.0
1406868147865,0.0
1406868147875,0.0
1406868147886,0.0
1406868147895,0.0
1406868147905,0.0
1406868147915,0.0
1406868147925,0.0
1406868147938,0.0
1406868147945,0.0
1406868147955,0.0
1406868147965,0.0
1406868147975,0.0
1406868147986,0.0
1406868147995,0.0
1406868148005,0.0
1406868148015,0.0
1406868148025,0.0
1406868148036,0.0
1406868148045,0.0
1406868148055,0.0
1406868148065,0.0
1406868148075,0.0
1406868148086,0.0
1406868148095,0.0
1406868148105,0.0
1406868148117,0.0
1406868148125,0.0
1406868148136,0.0
1406868148145,0.0
1406868148155,0.0
1406868148165,0.0
1406868148175,0.0
1406868148186,0.0
1406868148195,0.0
1406868148205,0.0
1406868148215,0.0
1406868148226,0.0
1406868148236,0.0
1406868148245,0.0
1406868148256,0.0
1406868148265,0.0
1406868148275,0.0
1406868148286,0.0
1406868148297,0.0
1406868148305,0.0
1406868148315,0.0
1406868148325,0.0
1406868148336,0.0
1406868148345,0.0
1406868148355,0.0
1406868148365,0.0
1406868148375,0.0
1406868148386,0.0
1406868148395,0.0
1406868148405,0.0
1406868148420,0.0
1406868148425,0.0
1406868148436,0.0
1406868148445,0.0
1406868148456,0.0
1406868148466,0.0
1406868148480,0.0
1406868148486,0.0
1406868148494,0.0
1406868148504,0.0
1406868148514,0.0
1406868148524,0.0
1406868148537,0.0
1406868148544,0.0
1406868148554,0.0
1406868148564,0.0
1406868148574,0.0
1406868148586,0.0
1406868148595,0.0
1406868148605,0.0
1406868148615,0.0
1406868148625,0.0
1406868148636,0.0
1406868148645,0.0
1406868148657,0.0
1406868148665,0.0
1406868148675,0.0
1406868148686,0.0
1406868148695,0.0
1406868148705,0.0
1406868148715,0.0
1406868148725,0.0
1406868148736,0.0
1406868148745,0.0
1406868148755,0.0
1406868148765,0.0
1406868148775,0.0
1406868148786,0.0
1406868148795,0.0
1406868148805,0.0
1406868148815,0.0
1406868148825,0.0
1406868148838,0.0
1406868148845,0.0
1406868148855,0.0
1406868148865,0.0
1406868148875,0.0
1406868148886,0.0
1406868148895,0.0
1406868148905,0.0
1406868148915,0.0
1406868148925,0.0
1406868148936,0.0
1406868148945,0.0
1406868148955,0.0
1406868148965,0.0
1406868148975,0.0
1406868148986,0.0
1406868148995,0.0
1406868149005,0.0
1406868149017,0.0
1406868149025,0.0
1406868149036,0.0
1406868149045,0.0
1406868149055,0.0
1406868149065,0.0
1406868149075,0.0
1406868149086,0.0
1406868149095,0.0
1406868149105,0.0
1406868149115,0.0
1406868149125,0.0
1406868149135,0.0
1406868149145,0.0
1406868149155,0.0
1406868149165,0.0
1406868149175,0.0
1406868149186,0.0
1406868149197,0.0
1406868149205,0.0
1406868149215,0.0
1406868149225,0.0
1406868149236,0.0
1406868149245,0.0
1406868149255,0.0
1406868149265,0.0
1406868149275,0.0
1406868149286,0.0
1406868149295,0.0
1406868149305,0.0
1406868149315,0.0
1406868149325,0.0
1406868149336,0.0
1406868149345,0.0
1406868149355,0.0
1406868149365,0.0
1406868149377,0.0
1406868149386,0.0
1406868149395,0.0
1406868149405,0.0
1406868149415,0.0
1406868149425,0.0
1406868149436,0.0
1406868149445,0.0
1406868149455,0.0
1406868149465,0.0
1406868149475,0.0
1406868149486,0.0
1406868149495,0.0
1406868149505,0.0
1406868149515,0.0
1406868149525,0.0
1406868149536,0.0
1406868149545,0.0
1406868149557,0.0
1406868149565,0.0
1406868149575,0.0
1406868149586,0.0
1406868149595,0.0
1406868149605,0.0
1406868149615,0.0
1406868149625,0.0
1406868149636,0.0
1406868149645,0.0
1406868149655,0.0
1406868149665,0.0
1406868149675,0.0
1406868149686,0.0
1406868149695,0.0
1406868149705,0.0
1406868149715,0.0
1406868149725,0.0
1406868149738,0.0
1406868149746,0.0
1406868149755,0.0
1406868149765,0.0
1406868149775,0.0
1406868149786,0.0
1406868149795,0.0
1406868149805,0.0
1406868149815,0.0
1406868149825,0.0
1406868149836,0.0
1406868149845,0.0
1406868149855,0.0
1406868149865,0.0
1406868149875,0.0
1406868149886,0.0
1406868149895,0.0
1406868149905,0.0
1406868149917,0.0
1406868149925,0.0
1406868149936,0.0
1406868149945,0.0
1406868149955,0.0
1406868149965,0.0
1406868149975,0.0
1406868149986,0.0
1406868149995,0.0
1406868150005,0.0
1406868150015,0.0
1406868150025,0.0
1406868150036,0.0
1406868150045,0.0
1406868150055,0.0
1406868150065,0.0
1406868150075,0.0
1406868150085,0.0
1406868150097,0.0
1406868150105,0.0
1406868150115,0.0
1406868150125,0.0
1406868150136,0.0
