1406867888645,0.0
1406867888655,0.0
1406867888665,0.0
1406867888675,0.0
1406867888686,0.0
1406867888695,0.0
1406867888707,0.0
1406867888715,0.0
1406867888725,0.0
1406867888736,0.0
1406867888745,0.0
1406867888755,0.0
1406867888765,0.0
1406867888775,0.0
1406867888786,0.0
1406867888795,0.0
1406867888805,0.0
1406867888815,0.0
1406867888825,0.0
1406867888836,0.0
1406867888845,0.0
1406867888855,0.0
1406867888865,0.0
1406867888875,0.0
1406867888888,0.0
1406867888895,0.0
1406867888905,0.0
1406867888915,0.0
1406867888925,0.0
1406867888936,0.0
1406867888945,0.0
1406867888955,0.0
1406867888965,0.0
1406867888975,0.0
1406867888986,0.0
1406867888995,0.0
1406867889005,0.0
1406867889015,0.0
1406867889025,0.0
1406867889036,0.0
1406867889045,0.0
1406867889055,0.0
1406867889067,0.0
1406867889075,0.0
1406867889086,0.0
1406867889095,0.0
1406867889105,0.0
1406867889115,0.0
1406867889125,0.0
1406867889136,0.0
1406867889145,0.0
1406867889155,0.0
1406867889165,0.0
1406867889175,0.0
1406867889186,0.0
1406867889195,0.0
1406867889205,0.0
1406867889215,0.0
1406867889225,0.0
1406867889236,0.0
1406867889247,0.0
1406867889257,0.0
1406867889265,0.0
1406867889275,0.0
1406867889285,0.0
1406867889294,0.0
1406867889304,0.0
1406867889314,0.0
1406867889324,0.0
1406867889337,0.0
1406867889345,0.0
1406867889354,0.0
1406867889364,0.0
1406867889374,0.0
1406867889387,0.0
1406867889395,0.0
1406867889405,0.0
1406867889415,0.0
1406867889427,0.0
1406867889436,0.0
1406867889445,0.0
1406867889455,0.0
1406867889465,0.0
1406867889475,0.0
1406867889486,0.0
1406867889495,0.0
1406867889505,0.0
1406867889515,0.0
1406867889525,0.0
1406867889536,0.0
1406867889545,0.0
1406867889555,0.0
1406867889565,0.0
1406867889575,0.0
1406867889586,0.0
1406867889595,0.0
1406867889607,0.0
1406867889615,0.0
1406867889625,0.0
1406867889636,0.0
1406867889645,0.0
1406867889655,0.0
1406867889665,0.0
1406867889675,0.0
1406867889686,0.0
1406867889695,0.0
1406867889707,0.0
1406867889715,0.0
1406867889725,0.0
1406867889736,0.0
1406867889745,0.0
1406867889755,0.0
1406867889765,0.0
1406867889775,0.0
1406867889788,0.0
1406867889795,0.0
1406867889805,0.0
1406867889815,0.0
1406867889825,0.0
1406867889836,0.0
1406867889845,0.0
1406867889855,0.0
1406867889865,0.0
1406867889875,0.0
1406867889885,0.0
1406867889895,0.0
1406867889905,0.0
1406867889915,0.0
1406867889925,0.0
1406867889936,0.0
1406867889945,0.0
1406867889955,0.0
1406867889967,0.0
1406867889975,0.0
1406867889986,0.0
1406867889995,0.0
1406867890005,0.0
1406867890016,0.0
1406867890025,0.0
1406867890036,0.0
1406867890045,0.0
1406867890055,0.0
1406867890065,0.0
1406867890075,0.0
1406867890086,0.0
1406867890095,0.0
1406867890105,0.0
1406867890115,0.0
1406867890125,0.0
1406867890135,0.0
1406867890149,0.0
1406867890155,0.0
1406867890165,0.0
1406867890175,0.0
1406867890186,0.0
1406867890196,0.0
1406867890205,0.0
1406867890215,0.0
1406867890225,0.0
1406867890236,0.0
1406867890245,0.0
1406867890255,0.0
1406867890265,0.0
1406867890275,0.0
1406867890286,0.0
1406867890305,0.0
1406867890309,0.0
1406867890315,0.0
1406867890327,0.0
1406867890339,0.0
1406867890344,0.0
1406867890354,0.0
1406867890364,0.0
1406867890374,0.0
1406867890384,0.0
1406867890394,0.0
1406867890404,0.0
1406867890414,0.0
1406867890424,0.0
1406867890437,0.0
1406867890445,0.0
1406867890455,0.0
1406867890465,0.0
1406867890475,0.0
1406867890486,0.0
1406867890495,0.0
1406867890507,0.0
1406867890515,0.0
1406867890525,0.0
1406867890536,0.0
1406867890546,0.0
1406867890555,0.0
1406867890566,0.0
1406867890575,0.0
1406867890586,0.0
1406867890595,0.0
1406867890605,0.0
1406867890615,0.0
1406867890625,0.0
1406867890636,0.0
1406867890645,0.0
1406867890655,0.0
1406867890665,0.0
1406867890675,0.0
1406867890688,0.0
1406867890695,0.0
1406867890705,0.0
1406867890715,0.0
1406867890725,0.0
1406867890736,0.0
1406867890745,0.0
1406867890755,0.0
1406867890765,0.0
1406867890775,0.0
1406867890786,0.0
1406867890795,0.0
1406867890805,0.0
1406867890815,0.0
1406867890825,0.0
1406867890836,0.0
1406867890845,0.0
1406867890855,0.0
1406867890867,0.0
1406867890875,0.0
1406867890886,0.0
1406867890895,0.0
1406867890905,0.0
1406867890915,0.0
1406867890925,0.0
1406867890936,0.0
1406867890946,0.0
1406867890955,0.0
1406867890965,0.0
1406867890975,0.0
1406867890986,0.0
1406867890995,0.0
1406867891005,0.0
1406867891015,0.0
1406867891025,0.0
1406867891036,0.0
1406867891047,0.0
1406867891055,0.0
1406867891065,0.0
1406867891075,0.0
1406867891086,0.0
1406867891095,0.0
1406867891105,0.0
1406867891115,0.0
1406867891125,0.0
1406867891136,0.0
1406867891145,0.0
1406867891155,0.0
1406867891165,0.0
1406867891175,0.0
1406867891186,0.0
1406867891195,0.0
1406867891205,0.0
1406867891216,0.0
1406867891227,0.0
1406867891236,0.0
1406867891245,0.0
1406867891255,0.0
1406867891265,0.0
1406867891275,0.0
1406867891286,0.0
1406867891295,0.0
1406867891305,0.0
1406867891315,0.0
1406867891325,0.0
1406867891336,0.0
1406867891345,0.0
1406867891355,0.0
1406867891365,0.0
1406867891375,0.0
1406867891387,0.0
1406867891395,0.0
1406867891407,0.0
1406867891416,0.0
1406867891425,0.0
1406867891436,0.0
1406867891445,0.0
1406867891455,0.0
1406867891465,0.0
1406867891475,0.0
1406867891486,0.0
1406867891495,0.0
1406867891505,0.0
1406867891515,0.0
1406867891525,0.0
1406867891536,0.0
1406867891545,0.0
1406867891555,0.0
1406867891565,0.0
1406867891575,0.0
1406867891588,0.0
1406867891595,0.0
1406867891605,0.0
1406867891615,0.0
1406867891625,0.0
1406867891636,0.0
1406867891645,0.0
1406867891655,0.0
1406867891665,0.0
1406867891675,0.0
1406867891686,0.0
1406867891695,0.0
1406867891705,0.0
1406867891715,0.0
1406867891725,0.0
1406867891736,0.0
1406867891745,0.0
1406867891755,0.0
1406867891767,0.0
1406867891775,0.0
1406867891786,0.0
1406867891795,0.0
1406867891805,0.0
1406867891815,0.0
1406867891825,0.0
1406867891836,0.0
1406867891845,0.0
1406867891855,0.0
1406867891865,0.0
1406867891875,0.0
1406867891886,0.0
1406867891895,0.0
1406867891905,0.0
1406867891915,0.0
1406867891925,0.0
1406867891936,0.0
1406867891947,0.0
1406867891955,0.0
1406867891965,0.0
1406867891975,0.0
1406867891986,0.0
1406867891995,0.0
1406867892005,0.0
1406867892015,0.0
1406867892025,0.0
1406867892037,0.0
1406867892045,0.0
1406867892055,0.0
1406867892065,0.0
1406867892075,0.0
1406867892086,0.0
1406867892095,0.0
1406867892105,0.0
1406867892115,0.0
1406867892127,0.0
1406867892136,0.0
1406867892145,0.0
1406867892155,0.0
1406867892165,0.0
1406867892175,0.0
1406867892186,0.0
1406867892195,0.0
1406867892205,0.0
1406867892215,0.0
1406867892225,0.0
1406867892236,0.0
1406867892245,0.0
1406867892255,0.0
1406867892265,0.0
1406867892275,0.0
1406867892286,0.0
1406867892295,0.0
1406867892307,0.0
1406867892315,0.0
1406867892325,0.0
1406867892336,0.0
1406867892347,0.0
1406867892355,0.0
1406867892365,0.0
1406867892375,0.0
1406867892386,0.0
1406867892395,0.0
1406867892405,0.0
1406867892415,0.0
1406867892425,0.0
1406867892436,0.0
1406867892445,0.0
1406867892455,0.0
1406867892465,0.0
1406867892475,0.0
1406867892488,0.0
1406867892495,0.0
1406867892505,0.0
1406867892515,0.0
1406867892525,0.0
1406867892536,0.0
1406867892545,0.0
1406867892555,0.0
1406867892565,0.0
1406867892575,0.0
1406867892586,0.0
1406867892595,0.0
1406867892605,0.0
1406867892615,0.0
1406867892625,0.0
1406867892636,0.0
1406867892645,0.0
1406867892655,0.0
1406867892667,0.0
1406867892675,0.0
1406867892686,0.0
1406867892695,0.0
1406867892705,0.0
1406867892715,0.0
1406867892725,0.0
1406867892736,0.0
1406867892744,0.0
1406867892754,0.0
1406867892764,0.0
1406867892774,0.0
1406867892786,0.0
1406867892795,0.0
1406867892805,0.0
1406867892815,0.0
1406867892825,0.0
1406867892836,0.0
1406867892847,0.0
1406867892855,0.0
1406867892865,0.0
1406867892875,0.0
1406867892886,0.0
1406867892895,0.0
1406867892905,0.0
1406867892915,0.0
1406867892925,0.0
1406867892935,0.0
1406867892945,0.0
1406867892955,0.0
1406867892965,0.0
1406867892975,0.0
1406867892986,0.0
1406867892995,0.0
1406867893005,0.0
1406867893015,0.0
1406867893027,0.0
1406867893036,0.0
1406867893045,0.0
1406867893055,0.0
1406867893065,0.0
1406867893075,0.0
1406867893086,0.0
1406867893095,0.0
1406867893105,0.0
1406867893115,0.0
1406867893125,0.0
1406867893136,0.0
1406867893145,0.0
1406867893155,0.0
1406867893165,0.0
1406867893175,0.0
1406867893186,0.0
1406867893195,0.0
1406867893207,0.0
1406867893215,0.0
1406867893225,0.0
1406867893236,0.0
1406867893245,0.0
1406867893255,0.0
1406867893265,0.0
1406867893275,0.0
1406867893285,0.0
1406867893295,0.0
1406867893305,0.0
1406867893315,0.0
1406867893325,0.0
1406867893335,0.0
1406867893345,0.0
1406867893355,0.0
1406867893365,0.0
1406867893375,0.0
1406867893388,0.0
1406867893395,0.0
1406867893405,0.0
1406867893415,0.0
1406867893425,0.0
1406867893436,0.0
1406867893445,0.0
1406867893455,0.0
1406867893465,0.0
1406867893475,0.0
1406867893486,0.0
1406867893495,0.0
1406867893505,0.0
1406867893515,0.0
1406867893525,0.0
1406867893536,0.0
1406867893545,0.0
1406867893555,0.0
1406867893567,0.0
1406867893575,0.0
1406867893586,0.0
1406867893595,0.0
1406867893605,0.0
1406867893615,0.0
1406867893625,0.0
1406867893636,0.0
1406867893645,0.0
1406867893655,0.0
1406867893665,0.0
1406867893675,0.0
1406867893686,0.0
1406867893695,0.0
1406867893705,0.0
1406867893715,0.0
1406867893725,0.0
1406867893736,0.0
1406867893747,0.0
1406867893755,0.0
1406867893765,0.0
1406867893775,0.0
1406867893786,0.0
1406867893795,0.0
1406867893805,0.0
1406867893815,0.0
1406867893825,0.0
1406867893836,0.0
1406867893845,0.0
1406867893855,0.0
1406867893865,0.0
1406867893875,0.0
1406867893886,0.0
1406867893895,0.0
1406867893905,0.0
1406867893915,0.0
1406867893927,0.0
1406867893936,0.0
1406867893945,0.0
1406867893956,0.0
1406867893965,0.0
1406867893975,0.0
1406867893986,0.0
1406867893995,0.0
1406867894005,0.0
1406867894015,0.0
1406867894025,0.0
1406867894036,0.0
1406867894045,0.0
1406867894055,0.0
1406867894065,0.0
1406867894075,0.0
1406867894086,0.0
1406867894095,0.0
1406867894107,0.0
1406867894115,0.0
1406867894125,0.0
1406867894136,0.0
1406867894145,0.0
1406867894155,0.0
1406867894165,0.0
1406867894175,0.0
1406867894186,0.0
1406867894195,0.0
1406867894205,0.0
1406867894215,0.0
1406867894225,0.0
1406867894236,0.0
1406867894245,0.0
1406867894255,0.0
1406867894265,0.0
1406867894275,0.0
1406867894288,0.0
1406867894295,0.0
1406867894305,0.0
1406867894315,0.0
1406867894325,0.0
1406867894335,0.0
1406867894345,0.0
1406867894355,0.0
1406867894365,0.0
1406867894375,0.0
1406867894386,0.0
1406867894396,0.0
1406867894405,0.0
1406867894415,0.0
1406867894425,0.0
1406867894436,0.0
1406867894445,0.0
1406867894455,0.0
1406867894467,0.0
1406867894475,0.0
1406867894486,0.0
1406867894495,0.0
1406867894505,0.0
1406867894515,0.0
1406867894525,0.0
1406867894536,0.0
1406867894545,0.0
1406867894555,0.0
1406867894565,0.0
1406867894575,0.0
1406867894586,0.0
1406867894595,0.0
1406867894605,0.0
1406867894615,0.0
1406867894625,0.0
1406867894636,0.0
1406867894647,0.0
1406867894655,0.0
1406867894665,0.0
1406867894675,0.0
1406867894685,0.0
1406867894695,0.0
1406867894705,0.0
1406867894715,0.0
1406867894725,0.0
1406867894736,0.0
1406867894745,0.0
1406867894755,0.0
1406867894765,0.0
1406867894775,0.0
1406867894787,0.0
1406867894794,0.0
1406867894804,0.0
1406867894814,0.0
1406867894826,0.0
1406867894837,0.0
1406867894845,0.0
1406867894855,0.0
1406867894865,0.0
1406867894875,0.0
1406867894886,0.0
1406867894895,0.0
1406867894905,0.0
1406867894915,0.0
1406867894925,0.0
1406867894936,0.0
1406867894945,0.0
1406867894955,0.0
1406867894965,0.0
1406867894975,0.0
1406867894986,0.0
1406867894995,0.0
1406867895007,0.0
1406867895015,0.0
1406867895025,0.0
1406867895036,0.0
1406867895045,0.0
1406867895055,0.0
1406867895065,0.0
1406867895075,0.0
1406867895086,0.0
1406867895095,0.0
1406867895105,0.0
1406867895115,0.0
1406867895125,0.0
1406867895136,0.0
1406867895145,0.0
1406867895155,0.0
1406867895165,0.0
1406867895175,0.0
1406867895191,0.0
1406867895201,0.0
1406867895206,0.0
1406867895215,0.0
1406867895226,0.0
1406867895237,0.0
1406867895244,0.0
1406867895254,0.0
1406867895264,0.0
1406867895274,0.0
1406867895287,0.0
1406867895295,0.0
1406867895305,0.0
1406867895315,0.0
1406867895325,0.0
1406867895336,0.0
1406867895345,0.0
1406867895355,0.0
1406867895367,0.0
1406867895375,0.0
1406867895386,0.0
1406867895395,0.0
1406867895405,0.0
1406867895415,0.0
1406867895426,0.0
1406867895436,0.0
1406867895445,0.0
1406867895455,0.0
1406867895465,0.0
1406867895475,0.0
1406867895486,0.0
1406867895495,0.0
1406867895505,0.0
1406867895515,0.0
1406867895525,0.0
1406867895536,0.0
1406867895547,0.0
1406867895555,0.0
1406867895565,0.0
1406867895575,0.0
1406867895586,0.0
1406867895595,0.0
1406867895605,0.0
1406867895615,0.0
1406867895625,0.0
1406867895636,0.0
1406867895645,0.0
1406867895655,0.0
1406867895665,0.0
1406867895675,0.0
1406867895686,0.0
1406867895696,0.0
1406867895705,0.0
1406867895715,0.0
1406867895727,0.0
1406867895736,0.0
1406867895745,0.0
1406867895755,0.0
1406867895765,0.0
1406867895775,0.0
1406867895786,0.0
1406867895795,0.0
1406867895805,0.0
1406867895815,0.0
1406867895825,0.0
1406867895836,0.0
1406867895845,0.0
1406867895855,0.0
1406867895865,0.0
1406867895875,0.0
1406867895886,0.0
1406867895895,0.0
1406867895907,0.0
1406867895915,0.0
1406867895925,0.0
1406867895936,0.0
1406867895945,0.0
1406867895955,0.0
1406867895965,0.0
1406867895975,0.0
1406867895986,0.0
1406867895995,0.0
1406867896005,0.0
1406867896015,0.0
1406867896025,0.0
1406867896036,0.0
1406867896045,0.0
1406867896055,0.0
1406867896065,0.0
1406867896075,0.0
1406867896088,0.0
1406867896095,0.0
1406867896105,0.0
1406867896115,0.0
1406867896125,0.0
1406867896136,0.0
1406867896145,0.0
1406867896155,0.0
1406867896165,0.0
1406867896175,0.0
1406867896186,0.0
1406867896195,0.0
1406867896205,0.0
1406867896215,0.0
1406867896225,0.0
1406867896236,0.0
1406867896245,0.0
1406867896255,0.0
1406867896267,0.0
1406867896275,0.0
1406867896286,0.0
1406867896295,0.0
1406867896305,0.0
1406867896315,0.0
1406867896325,0.0
1406867896336,0.0
1406867896345,0.0
1406867896355,0.0
1406867896365,0.0
1406867896375,0.0
1406867896386,0.0
1406867896395,0.0
1406867896405,0.0
1406867896415,0.0
1406867896425,0.0
1406867896435,0.0
1406867896447,0.0
1406867896455,0.0
1406867896465,0.0
1406867896475,0.0
1406867896486,0.0
1406867896495,0.0
1406867896505,0.0
1406867896515,0.0
1406867896525,0.0
1406867896536,0.0
1406867896545,0.0
1406867896555,0.0
1406867896565,0.0
1406867896575,0.0
1406867896586,0.0
1406867896595,0.0
1406867896605,0.0
1406867896615,0.0
1406867896627,0.0
1406867896636,0.0
1406867896645,0.0
1406867896655,0.0
1406867896665,0.0
1406867896675,0.0
1406867896686,0.0
1406867896695,0.0
1406867896705,0.0
1406867896715,0.0
1406867896725,0.0
1406867896736,0.0
1406867896745,0.0
1406867896755,0.0
1406867896765,0.0
1406867896775,0.0
1406867896786,0.0
1406867896795,0.0
1406867896807,0.0
1406867896815,0.0
1406867896825,0.0
1406867896836,0.0
1406867896845,0.0
1406867896855,0.0
1406867896865,0.0
1406867896875,0.0
1406867896886,0.0
1406867896895,0.0
1406867896905,0.0
1406867896915,0.0
1406867896925,0.0
1406867896936,0.0
1406867896945,0.0
1406867896955,0.0
1406867896965,0.0
1406867896975,0.0
1406867896988,0.0
1406867896995,0.0
1406867897005,0.0
1406867897015,0.0
1406867897025,0.0
1406867897036,0.0
1406867897045,0.0
1406867897055,0.0
1406867897065,0.0
1406867897075,0.0
1406867897086,0.0
1406867897095,0.0
1406867897105,0.0
1406867897115,0.0
1406867897125,0.0
1406867897136,0.0
1406867897145,0.0
1406867897155,0.0
1406867897167,0.0
1406867897175,0.0
1406867897185,0.0
1406867897195,0.0
1406867897205,0.0
1406867897215,0.0
1406867897225,0.0
1406867897235,0.0
1406867897245,0.0
1406867897255,0.0
1406867897265,0.0
1406867897275,0.0
1406867897286,0.0
1406867897295,0.0
1406867897305,0.0
1406867897315,0.0
1406867897325,0.0
1406867897336,0.0
1406867897347,0.0
1406867897355,0.0
1406867897392,0.0
1406867897392,0.0
1406867897392,0.0
1406867897394,0.0
1406867897404,0.0
1406867897414,0.0
1406867897424,0.0
1406867897437,0.0
1406867897444,0.0
1406867897454,0.0
1406867897464,0.0
1406867897474,0.0
1406867897486,0.0
1406867897495,0.0
1406867897505,0.0
1406867897515,0.0
1406867897527,0.0
1406867897535,0.0
1406867897545,0.0
1406867897555,0.0
1406867897565,0.0
1406867897575,0.0
1406867897585,0.0
1406867897595,0.0
1406867897605,0.0
1406867897615,0.0
1406867897625,0.0
1406867897636,0.0
1406867897645,0.0
1406867897655,0.0
1406867897665,0.0
1406867897675,0.0
1406867897685,0.0
1406867897695,0.0
1406867897707,0.0
1406867897715,0.0
1406867897725,0.0
1406867897735,0.0
1406867897745,0.0
1406867897755,0.0
1406867897765,0.0
1406867897775,0.0
1406867897785,0.0
1406867897795,0.0
1406867897805,0.0
1406867897815,0.0
1406867897825,0.0
1406867897835,0.0
1406867897845,0.0
1406867897855,0.0
1406867897865,0.0
1406867897875,0.0
1406867897887,0.0
1406867897895,0.0
1406867897905,0.0
1406867897915,0.0
1406867897925,0.0
1406867897935,0.0
1406867897945,0.0
1406867897955,0.0
1406867897965,0.0
1406867897975,0.0
1406867897986,0.0
1406867897995,0.0
1406867898005,0.0
1406867898015,0.0
1406867898025,0.0
1406867898035,0.0
1406867898045,0.0
1406867898055,0.0
1406867898067,0.0
1406867898075,0.0
1406867898085,0.0
1406867898095,0.0
1406867898105,0.0
1406867898115,0.0
1406867898125,0.0
1406867898135,0.0
1406867898145,0.0
1406867898155,0.0
1406867898165,0.0
1406867898175,0.0
1406867898185,0.0
1406867898195,0.0
1406867898205,0.0
1406867898215,0.0
1406867898225,0.0
1406867898236,0.0
1406867898247,0.0
1406867898255,0.0
1406867898265,0.0
1406867898275,0.0
1406867898285,0.0
1406867898295,0.0
1406867898305,0.0
1406867898315,0.0
1406867898325,0.0
1406867898336,0.0
1406867898345,0.0
1406867898355,0.0
1406867898365,0.0
1406867898375,0.0
1406867898386,0.0
1406867898395,0.0
1406867898406,0.0
1406867898415,0.0
1406867898427,0.0
1406867898435,0.0
1406867898445,0.0
1406867898455,0.0
1406867898465,0.0
1406867898475,0.0
1406867898485,0.0
1406867898495,0.0
1406867898505,0.0
1406867898515,0.0
1406867898525,0.0
1406867898535,0.0
1406867898545,0.0
1406867898555,0.0
1406867898565,0.0
1406867898575,0.0
1406867898585,0.0
1406867898595,0.0
1406867898607,0.0
1406867898615,0.0
1406867898625,0.0
1406867898635,0.0
1406867898645,0.0
1406867898655,0.0
1406867898665,0.0
1406867898675,0.0
1406867898686,0.0
1406867898696,0.0
1406867898705,0.0
1406867898715,0.0
1406867898725,0.0
1406867898735,0.0
1406867898745,0.0
1406867898755,0.0
1406867898765,0.0
1406867898775,0.0
1406867898788,0.0
1406867898795,0.0
1406867898805,0.0
1406867898815,0.0
1406867898825,0.0
1406867898835,0.0
1406867898845,0.0
1406867898855,0.0
1406867898865,0.0
1406867898875,0.0
1406867898885,0.0
1406867898895,0.0
1406867898905,0.0
1406867898915,0.0
1406867898925,0.0
1406867898935,0.0
1406867898945,0.0
1406867898955,0.0
1406867898967,0.0
1406867898975,0.0
1406867898990,0.0
1406867899021,0.0
1406867899025,0.0
1406867899026,0.0
1406867899039,0.0
1406867899044,0.0
1406867899054,0.0
1406867899064,0.0
1406867899074,0.0
1406867899087,0.0
1406867899094,0.0
1406867899105,0.0
1406867899114,0.0
1406867899124,0.0
1406867899136,0.0
1406867899145,0.0
1406867899157,0.0
1406867899165,0.0
1406867899175,0.0
1406867899186,0.0
1406867899195,0.0
1406867899205,0.0
1406867899215,0.0
1406867899225,0.0
1406867899236,0.0
1406867899245,0.0
1406867899255,0.0
1406867899265,0.0
1406867899275,0.0
1406867899286,0.0
1406867899295,0.0
1406867899305,0.0
1406867899315,0.0
1406867899325,0.0
1406867899338,0.0
1406867899345,0.0
1406867899355,0.0
1406867899365,0.0
1406867899375,0.0
1406867899386,0.0
1406867899395,0.0
1406867899407,0.0
1406867899415,0.0
1406867899425,0.0
1406867899436,0.0
1406867899445,0.0
1406867899455,0.0
1406867899465,0.0
1406867899475,0.0
1406867899486,0.0
1406867899495,0.0
1406867899505,0.0
1406867899517,0.0
1406867899525,0.0
1406867899536,0.0
1406867899545,0.0
1406867899555,0.0
1406867899565,0.0
1406867899575,0.0
1406867899586,0.0
1406867899595,0.0
1406867899605,0.0
1406867899615,0.0
1406867899625,0.0
1406867899636,0.0
1406867899645,0.0
1406867899655,0.0
1406867899665,0.0
1406867899675,0.0
1406867899685,0.0
1406867899697,0.0
1406867899705,0.0
1406867899715,0.0
1406867899725,0.0
1406867899736,0.0
1406867899745,0.0
1406867899755,0.0
1406867899765,0.0
1406867899775,0.0
1406867899786,0.0
1406867899795,0.0
1406867899805,0.0
1406867899815,0.0
1406867899825,0.0
1406867899836,0.0
1406867899845,0.0
1406867899855,0.0
1406867899865,0.0
1406867899877,0.0
1406867899886,0.0
1406867899895,0.0
1406867899905,0.0
1406867899915,0.0
1406867899925,0.0
1406867899935,0.0
1406867899945,0.0
1406867899955,0.0
1406867899965,0.0
1406867899975,0.0
1406867899986,0.0
1406867899995,0.0
1406867900005,0.0
1406867900015,0.0
1406867900025,0.0
1406867900036,0.0
1406867900045,0.0
1406867900057,0.0
1406867900065,0.0
1406867900075,0.0
1406867900086,0.0
1406867900095,0.0
1406867900105,0.0
1406867900115,0.0
1406867900125,0.0
1406867900135,0.0
1406867900145,0.0
1406867900155,0.0
1406867900165,0.0
1406867900175,0.0
1406867900186,0.0
1406867900195,0.0
1406867900205,0.0
1406867900215,0.0
1406867900225,0.0
1406867900238,0.0
1406867900246,0.0
1406867900255,0.0
1406867900265,0.0
1406867900275,0.0
1406867900286,0.0
1406867900294,0.0
1406867900304,0.0
1406867900314,0.0
1406867900324,0.0
1406867900337,0.0
1406867900345,0.0
1406867900355,0.0
1406867900365,0.0
1406867900377,0.0
1406867900386,0.0
1406867900395,0.0
1406867900405,0.0
1406867900417,0.0
1406867900425,0.0
1406867900436,0.0
1406867900446,0.0
1406867900455,0.0
1406867900465,0.0
1406867900475,0.0
1406867900486,0.0
1406867900495,0.0
1406867900505,0.0
1406867900515,0.0
1406867900525,0.0
1406867900536,0.0
1406867900545,0.0
1406867900555,0.0
1406867900565,0.0
1406867900576,0.0
1406867900587,0.0
1406867900597,0.0
1406867900605,0.0
1406867900615,0.0
1406867900625,0.0
1406867900636,0.0
1406867900645,0.0
1406867900655,0.0
1406867900665,0.0
1406867900675,0.0
1406867900688,0.0
1406867900695,0.0
1406867900705,0.0
1406867900715,0.0
1406867900725,0.0
1406867900736,0.0
1406867900745,0.0
1406867900755,0.0
1406867900765,0.0
1406867900777,0.0
1406867900786,0.0
1406867900795,0.0
1406867900805,0.0
1406867900815,0.0
1406867900825,0.0
1406867900836,0.0
1406867900845,0.0
1406867900855,0.0
1406867900865,0.0
1406867900875,0.0
1406867900886,0.0
1406867900895,0.0
1406867900905,0.0
1406867900915,0.0
1406867900925,0.0
1406867900936,0.0
1406867900945,0.0
1406867900957,0.0
1406867900965,0.0
1406867900975,0.0
1406867900986,0.0
1406867900995,0.0
1406867901005,0.0
1406867901015,0.0
1406867901025,0.0
1406867901036,0.0
1406867901045,0.0
1406867901055,0.0
1406867901065,0.0
1406867901075,0.0
1406867901086,0.0
1406867901095,0.0
1406867901105,0.0
1406867901115,0.0
1406867901125,0.0
1406867901138,0.0
1406867901145,0.0
1406867901155,0.0
1406867901165,0.0
1406867901175,0.0
1406867901186,0.0
1406867901195,0.0
1406867901205,0.0
1406867901215,0.0
1406867901225,0.0
1406867901236,0.0
1406867901245,0.0
1406867901255,0.0
1406867901265,0.0
1406867901275,0.0
1406867901286,0.0
1406867901295,0.0
1406867901305,0.0
1406867901317,0.0
1406867901325,0.0
1406867901336,0.0
1406867901345,0.0
1406867901355,0.0
1406867901365,0.0
1406867901375,0.0
1406867901386,0.0
1406867901395,0.0
1406867901405,0.0
1406867901415,0.0
1406867901425,0.0
1406867901436,0.0
1406867901445,0.0
1406867901455,0.0
1406867901465,0.0
1406867901475,0.0
1406867901486,0.0
1406867901497,0.0
1406867901505,0.0
1406867901515,0.0
1406867901525,0.0
1406867901535,0.0
1406867901545,0.0
1406867901555,0.0
1406867901565,0.0
1406867901575,0.0
1406867901586,0.0
1406867901595,0.0
1406867901605,0.0
1406867901615,0.0
1406867901625,0.0
1406867901636,0.0
1406867901645,0.0
1406867901655,0.0
1406867901665,0.0
1406867901677,0.0
1406867901686,0.0
1406867901695,0.0
1406867901705,0.0
1406867901715,0.0
1406867901725,0.0
1406867901736,0.0
1406867901745,0.0
1406867901755,0.0
1406867901765,0.0
1406867901775,0.0
1406867901786,0.0
1406867901795,0.0
1406867901805,0.0
1406867901815,0.0
1406867901825,0.0
1406867901836,0.0
1406867901845,0.0
1406867901857,0.0
1406867901865,0.0
1406867901875,0.0
1406867901886,0.0
1406867901895,0.0
1406867901905,0.0
1406867901915,0.0
1406867901925,0.0
1406867901936,0.0
1406867901945,0.0
1406867901955,0.0
1406867901965,0.0
1406867901975,0.0
1406867901986,0.0
1406867901995,0.0
1406867902005,0.0
1406867902015,0.0
1406867902025,0.0
1406867902038,0.0
1406867902045,0.0
1406867902055,0.0
1406867902065,0.0
1406867902075,0.0
1406867902086,0.0
1406867902095,0.0
1406867902105,0.0
1406867902115,0.0
1406867902125,0.0
1406867902136,0.0
1406867902145,0.0
1406867902155,0.0
1406867902165,0.0
1406867902175,0.0
1406867902186,0.0
1406867902195,0.0
1406867902205,0.0
1406867902217,0.0
1406867902225,0.0
1406867902236,0.0
1406867902247,0.0
1406867902255,0.0
1406867902265,0.0
1406867902275,0.0
1406867902286,0.0
1406867902295,0.0
1406867902305,0.0
1406867902315,0.0
1406867902325,0.0
1406867902336,0.0
1406867902345,0.0
1406867902355,0.0
1406867902365,0.0
1406867902375,0.0
1406867902386,0.0
1406867902397,0.0
1406867902405,0.0
1406867902417,0.0
1406867902425,0.0
1406867902436,0.0
1406867902446,0.0
1406867902455,0.0
1406867902465,0.0
1406867902475,0.0
1406867902486,0.0
1406867902495,0.0
1406867902505,0.0
1406867902515,0.0
1406867902525,0.0
1406867902536,0.0
1406867902545,0.0
1406867902555,0.0
1406867902565,0.0
1406867902577,0.0
1406867902586,0.0
1406867902595,0.0
1406867902605,0.0
1406867902615,0.0
1406867902625,0.0
1406867902636,0.0
1406867902645,0.0
