1406867514555,0.0
1406867514565,0.0
1406867514575,0.0
1406867514586,0.0
1406867514595,0.0
1406867514605,0.0
1406867514617,0.0
1406867514625,0.0
1406867514636,0.0
1406867514645,0.0
1406867514655,0.0
1406867514665,0.0
1406867514675,0.0
1406867514686,0.0
1406867514695,0.0
1406867514705,0.0
1406867514715,0.0
1406867514725,0.0
1406867514735,0.0
1406867514746,0.0
1406867514755,0.0
1406867514765,0.0
1406867514775,0.0
1406867514786,0.0
1406867514797,0.0
1406867514808,0.0
1406867514815,0.0
1406867514825,0.0
1406867514835,0.0
1406867514846,0.0
1406867514855,0.0
1406867514865,0.0
1406867514875,0.0
1406867514886,0.0
1406867514895,0.0
1406867514905,0.0
1406867514915,0.0
1406867514926,0.0
1406867514936,0.0
1406867514945,0.0
1406867514955,0.0
1406867514965,0.0
1406867514977,0.0
1406867514988,0.0
1406867514995,0.0
1406867515005,0.0
1406867515015,0.0
1406867515025,0.0
1406867515036,0.0
1406867515045,0.0
1406867515055,0.0
1406867515067,0.0
1406867515075,0.0
1406867515086,0.0
1406867515095,0.0
1406867515105,0.0
1406867515115,0.0
1406867515125,0.0
1406867515136,0.0
1406867515145,0.0
1406867515157,0.0
1406867515165,0.0
1406867515175,0.0
1406867515185,0.0
1406867515195,0.0
1406867515205,0.0
1406867515215,0.0
1406867515225,0.0
1406867515236,0.0
1406867515245,0.0
1406867515255,0.0
1406867515265,0.0
1406867515275,0.0
1406867515286,0.0
1406867515295,0.0
1406867515306,0.0
1406867515315,0.0
1406867515325,0.0
1406867515337,0.0
1406867515345,0.0
1406867515355,0.0
1406867515365,0.0
1406867515375,0.0
1406867515386,0.0
1406867515395,0.0
1406867515405,0.0
1406867515415,0.0
1406867515425,0.0
1406867515435,0.0
1406867515445,0.0
1406867515455,0.0
1406867515465,0.0
1406867515475,0.0
1406867515485,0.0
1406867515495,0.0
1406867515505,0.0
1406867515517,0.0
1406867515525,0.0
1406867515535,0.0
1406867515545,0.0
1406867515555,0.0
1406867515565,0.0
1406867515575,0.0
1406867515585,0.0
1406867515595,0.0
1406867515605,0.0
1406867515616,0.0
1406867515625,0.0
1406867515636,0.0
1406867515645,0.0
1406867515655,0.0
1406867515665,0.0
1406867515675,0.0
1406867515686,0.0
1406867515697,0.0
1406867515705,0.0
1406867515715,0.0
1406867515725,0.0
1406867515735,0.0
1406867515745,0.0
1406867515755,0.0
1406867515765,0.0
1406867515775,0.0
1406867515785,0.0
1406867515795,0.0
1406867515805,0.0
1406867515815,0.0
1406867515825,0.0
1406867515836,0.0
1406867515845,0.0
1406867515855,0.0
1406867515865,0.0
1406867515877,0.0
1406867515886,0.0
1406867515895,0.0
1406867515905,0.0
1406867515915,0.0
1406867515925,0.0
1406867515935,0.0
1406867515946,0.0
1406867515955,0.0
1406867515965,0.0
1406867515975,0.0
1406867515986,0.0
1406867515995,0.0
1406867516005,0.0
1406867516015,0.0
1406867516025,0.0
1406867516035,0.0
1406867516045,0.0
1406867516057,0.0
1406867516065,0.0
1406867516075,0.0
1406867516085,0.0
1406867516095,0.0
1406867516105,0.0
1406867516115,0.0
1406867516125,0.0
1406867516136,0.0
1406867516145,0.0
1406867516155,0.0
1406867516165,0.0
1406867516175,0.0
1406867516185,0.0
1406867516195,0.0
1406867516205,0.0
1406867516215,0.0
1406867516225,0.0
1406867516238,0.0
1406867516245,0.0
1406867516255,0.0
1406867516265,0.0
1406867516275,0.0
1406867516285,0.0
1406867516295,0.0
1406867516305,0.0
1406867516315,0.0
1406867516326,0.0
1406867516336,0.0
1406867516345,0.0
1406867516355,0.0
1406867516365,0.0
1406867516375,0.0
1406867516385,0.0
1406867516395,0.0
1406867516405,0.0
1406867516417,0.0
1406867516425,0.0
1406867516435,0.0
1406867516445,0.0
1406867516455,0.0
1406867516466,0.0
1406867516475,0.0
1406867516485,0.0
1406867516495,0.0
1406867516505,0.0
1406867516515,0.0
1406867516525,0.0
1406867516536,0.0
1406867516545,0.0
1406867516555,0.0
1406867516565,0.0
1406867516575,0.0
1406867516585,0.0
1406867516597,0.0
1406867516605,0.0
1406867516615,0.0
1406867516625,0.0
1406867516635,0.0
1406867516646,0.0
1406867516655,0.0
1406867516665,0.0
1406867516675,0.0
1406867516686,0.0
1406867516695,0.0
1406867516705,0.0
1406867516715,0.0
1406867516725,0.0
1406867516736,0.0
1406867516745,0.0
1406867516755,0.0
1406867516765,0.0
1406867516777,0.0
1406867516785,0.0
1406867516795,0.0
1406867516805,0.0
1406867516815,0.0
1406867516825,0.0
1406867516836,0.0
1406867516845,0.0
1406867516855,0.0
1406867516865,0.0
1406867516875,0.0
1406867516885,0.0
1406867516895,0.0
1406867516905,0.0
1406867516915,0.0
1406867516925,0.0
1406867516936,0.0
1406867516945,0.0
1406867516957,0.0
1406867516966,0.0
1406867516975,0.0
1406867516986,0.0
1406867516995,0.0
1406867517005,0.0
1406867517015,0.0
1406867517025,0.0
1406867517036,0.0
1406867517045,0.0
1406867517055,0.0
1406867517065,0.0
1406867517075,0.0
1406867517085,0.0
1406867517095,0.0
1406867517105,0.0
1406867517115,0.0
1406867517125,0.0
1406867517137,0.0
1406867517145,0.0
1406867517155,0.0
1406867517165,0.0
1406867517175,0.0
1406867517186,0.0
1406867517195,0.0
1406867517205,0.0
1406867517215,0.0
1406867517225,0.0
1406867517235,0.0
1406867517245,0.0
1406867517255,0.0
1406867517265,0.0
1406867517275,0.0
1406867517286,0.0
1406867517295,0.0
1406867517305,0.0
1406867517317,0.0
1406867517325,0.0
1406867517336,0.0
1406867517345,0.0
1406867517355,0.0
1406867517365,0.0
1406867517376,0.0
1406867517386,0.0
1406867517395,0.0
1406867517405,0.0
1406867517415,0.0
1406867517425,0.0
1406867517441,0.0
1406867517445,0.0
1406867517454,0.0
1406867517464,0.0
1406867517474,0.0
1406867517484,0.0
1406867517498,0.0
1406867517504,0.0
1406867517514,0.0
1406867517524,0.0
1406867517535,0.0
1406867517546,0.0
1406867517555,0.0
1406867517565,0.0
1406867517575,0.0
1406867517586,0.0
1406867517595,0.0
1406867517606,0.0
1406867517616,0.0
1406867517625,0.0
1406867517636,0.0
1406867517645,0.0
1406867517655,0.0
1406867517665,0.0
1406867517678,0.0
1406867517685,0.0
1406867517695,0.0
1406867517705,0.0
1406867517715,0.0
1406867517725,0.0
1406867517736,0.0
1406867517745,0.0
1406867517755,0.0
1406867517765,0.0
1406867517775,0.0
1406867517785,0.0
1406867517795,0.0
1406867517805,0.0
1406867517817,0.0
1406867517825,0.0
1406867517836,0.0
1406867517845,0.0
1406867517857,0.0
1406867517865,0.0
1406867517875,0.0
1406867517885,0.0
1406867517895,0.0
1406867517905,0.0
1406867517915,0.0
1406867517925,0.0
1406867517937,0.0
1406867517945,0.0
1406867517955,0.0
1406867517965,0.0
1406867517977,0.0
1406867517986,0.0
1406867517996,0.0
1406867518005,0.0
1406867518015,0.0
1406867518025,0.0
1406867518038,0.0
1406867518045,0.0
1406867518055,0.0
1406867518065,0.0
1406867518075,0.0
1406867518086,0.0
1406867518095,0.0
1406867518105,0.0
1406867518115,0.0
1406867518125,0.0
1406867518135,0.0
1406867518145,0.0
1406867518155,0.0
1406867518165,0.0
1406867518175,0.0
1406867518185,0.0
1406867518195,0.0
1406867518205,0.0
1406867518217,0.0
1406867518225,0.0
1406867518235,0.0
1406867518245,0.0
1406867518255,0.0
1406867518265,0.0
1406867518275,0.0
1406867518285,0.0
1406867518295,0.0
1406867518305,0.0
1406867518315,0.0
1406867518325,0.0
1406867518336,0.0
1406867518345,0.0
1406867518355,0.0
1406867518365,0.0
1406867518375,0.0
1406867518385,0.0
1406867518397,0.0
1406867518405,0.0
1406867518415,0.0
1406867518425,0.0
1406867518436,0.0
1406867518445,0.0
1406867518455,0.0
1406867518465,0.0
1406867518475,0.0
1406867518486,0.0
1406867518495,0.0
1406867518505,0.0
1406867518516,0.0
1406867518525,0.0
1406867518536,0.0
1406867518545,0.0
1406867518555,0.0
1406867518565,0.0
1406867518577,0.0
1406867518585,0.0
1406867518595,0.0
1406867518605,0.0
1406867518615,0.0
1406867518625,0.0
1406867518635,0.0
1406867518645,0.0
1406867518655,0.0
1406867518665,0.0
1406867518675,0.0
1406867518685,0.0
1406867518695,0.0
1406867518705,0.0
1406867518715,0.0
1406867518725,0.0
1406867518736,0.0
1406867518745,0.0
1406867518757,0.0
1406867518765,0.0
1406867518775,0.0
1406867518786,0.0
1406867518795,0.0
1406867518805,0.0
1406867518815,0.0
1406867518825,0.0
1406867518836,0.0
1406867518845,0.0
1406867518855,0.0
1406867518865,0.0
1406867518875,0.0
1406867518885,0.0
1406867518895,0.0
1406867518905,0.0
1406867518915,0.0
1406867518926,0.0
1406867518938,0.0
1406867518945,0.0
1406867518955,0.0
1406867518965,0.0
1406867518975,0.0
1406867518985,0.0
1406867518995,0.0
1406867519005,0.0
1406867519015,0.0
1406867519025,0.0
1406867519036,0.0
1406867519045,0.0
1406867519055,0.0
1406867519065,0.0
1406867519075,0.0
1406867519085,0.0
1406867519095,0.0
1406867519105,0.0
1406867519117,0.0
1406867519125,0.0
1406867519136,0.0
1406867519145,0.0
1406867519155,0.0
1406867519165,0.0
1406867519175,0.0
1406867519186,0.0
1406867519195,0.0
1406867519205,0.0
1406867519215,0.0
1406867519225,0.0
1406867519236,0.0
1406867519245,0.0
1406867519255,0.0
1406867519265,0.0
1406867519275,0.0
1406867519285,0.0
1406867519297,0.0
1406867519305,0.0
1406867519315,0.0
1406867519325,0.0
1406867519336,0.0
1406867519345,0.0
1406867519355,0.0
1406867519365,0.0
1406867519375,0.0
1406867519385,0.0
1406867519395,0.0
1406867519405,0.0
1406867519415,0.0
1406867519425,0.0
1406867519435,0.0
1406867519445,0.0
1406867519455,0.0
1406867519465,0.0
1406867519477,0.0
1406867519486,0.0
1406867519495,0.0
1406867519506,0.0
1406867519515,0.0
1406867519525,0.0
1406867519537,0.0
1406867519545,0.0
1406867519555,0.0
1406867519565,0.0
1406867519575,0.0
1406867519586,0.0
1406867519595,0.0
1406867519605,0.0
1406867519615,0.0
1406867519625,0.0
1406867519636,0.0
1406867519645,0.0
1406867519657,0.0
1406867519665,0.0
1406867519675,0.0
1406867519685,0.0
1406867519695,0.0
1406867519705,0.0
1406867519715,0.0
1406867519725,0.0
1406867519735,0.0
1406867519745,0.0
1406867519755,0.0
1406867519765,0.0
1406867519775,0.0
1406867519785,0.0
1406867519795,0.0
1406867519805,0.0
1406867519815,0.0
1406867519825,0.0
1406867519838,0.0
1406867519845,0.0
1406867519855,0.0
1406867519865,0.0
1406867519875,0.0
1406867519885,0.0
1406867519895,0.0
1406867519905,0.0
1406867519915,0.0
1406867519925,0.0
1406867519935,0.0
1406867519945,0.0
1406867519955,0.0
1406867519965,0.0
1406867519975,0.0
1406867519986,0.0
1406867519995,0.0
1406867520046,0.0
1406867520048,0.0
1406867520049,0.0
1406867520049,0.0
1406867520049,0.0
1406867520054,0.0
1406867520065,0.0
1406867520074,0.0
1406867520084,0.0
1406867520094,0.0
1406867520104,0.0
1406867520114,0.0
1406867520124,0.0
1406867520137,0.0
1406867520144,0.0
1406867520154,0.0
1406867520165,0.0
1406867520174,0.0
1406867520188,0.0
1406867520197,0.0
1406867520205,0.0
1406867520215,0.0
1406867520225,0.0
1406867520245,0.0
1406867520257,0.0
1406867520265,0.0
1406867520275,0.0
1406867520286,0.0
1406867520295,0.0
1406867520305,0.0
1406867520315,0.0
1406867520325,0.0
1406867520338,0.0
1406867520345,0.0
1406867520355,0.0
1406867520365,0.0
1406867520375,0.0
1406867520388,0.0
1406867520395,0.0
1406867520405,0.0
1406867520415,0.0
1406867520425,0.0
1406867520436,0.0
1406867520445,0.0
1406867520458,0.0
1406867520465,0.0
1406867520475,0.0
1406867520486,0.0
1406867520495,0.0
1406867520505,0.0
1406867520515,0.0
1406867520525,0.0
1406867520536,0.0
1406867520547,0.0
1406867520556,0.0
1406867520568,0.0
1406867520575,0.0
1406867520586,0.0
1406867520595,0.0
1406867520605,0.0
1406867520615,0.0
1406867520625,0.0
1406867520636,0.0
1406867520645,0.0
1406867520655,0.0
1406867520665,0.0
1406867520675,0.0
1406867520686,0.0
1406867520695,0.0
1406867520706,0.0
1406867520715,0.0
1406867520725,0.0
1406867520735,0.0
1406867520747,0.0
1406867520755,0.0
1406867520765,0.0
1406867520775,0.0
1406867520785,0.0
1406867520795,0.0
1406867520805,0.0
1406867520815,0.0
1406867520827,0.0
1406867520836,0.0
1406867520845,0.0
1406867520855,0.0
1406867520865,0.0
1406867520875,0.0
1406867520886,0.0
1406867520895,0.0
1406867520905,0.0
1406867520915,0.0
1406867520927,0.0
1406867520936,0.0
1406867520945,0.0
1406867520955,0.0
1406867520965,0.0
1406867520975,0.0
1406867520986,0.0
1406867520995,0.0
1406867521005,0.0
1406867521015,0.0
1406867521025,0.0
1406867521036,0.0
1406867521045,0.0
1406867521055,0.0
1406867521065,0.0
1406867521075,0.0
1406867521085,0.0
1406867521095,0.0
1406867521107,0.0
1406867521115,0.0
1406867521125,0.0
1406867521135,0.0
1406867521145,0.0
1406867521155,0.0
1406867521165,0.0
1406867521175,0.0
1406867521185,0.0
1406867521195,0.0
1406867521205,0.0
1406867521215,0.0
1406867521225,0.0
1406867521236,0.0
1406867521245,0.0
1406867521255,0.0
1406867521265,0.0
1406867521275,0.0
1406867521287,0.0
1406867521295,0.0
1406867521305,0.0
1406867521315,0.0
1406867521325,0.0
1406867521335,0.0
1406867521345,0.0
1406867521355,0.0
1406867521365,0.0
1406867521375,0.0
1406867521386,0.0
1406867521395,0.0
1406867521405,0.0
1406867521415,0.0
1406867521425,0.0
1406867521436,0.0
1406867521445,0.0
1406867521455,0.0
1406867521467,0.0
1406867521475,0.0
1406867521485,0.0
1406867521495,0.0
1406867521505,0.0
1406867521515,0.0
1406867521525,0.0
1406867521535,0.0
1406867521545,0.0
1406867521555,0.0
1406867521565,0.0
1406867521575,0.0
1406867521586,0.0
1406867521595,0.0
1406867521605,0.0
1406867521615,0.0
1406867521625,0.0
1406867521635,0.0
1406867521647,0.0
1406867521655,0.0
1406867521665,0.0
1406867521675,0.0
1406867521686,0.0
1406867521695,0.0
1406867521705,0.0
1406867521715,0.0
1406867521725,0.0
1406867521736,0.0
1406867521745,0.0
1406867521755,0.0
1406867521765,0.0
1406867521775,0.0
1406867521785,0.0
1406867521795,0.0
1406867521805,0.0
1406867521815,0.0
1406867521827,0.0
1406867521836,0.0
1406867521845,0.0
1406867521855,0.0
1406867521865,0.0
1406867521875,0.0
1406867521886,0.0
1406867521895,0.0
1406867521905,0.0
1406867521915,0.0
1406867521925,0.0
1406867521936,0.0
1406867521945,0.0
1406867521955,0.0
1406867521965,0.0
1406867521975,0.0
1406867521986,0.0
1406867521995,0.0
1406867522007,0.0
1406867522015,0.0
1406867522025,0.0
1406867522036,0.0
1406867522045,0.0
1406867522055,0.0
1406867522065,0.0
1406867522076,0.0
1406867522086,0.0
1406867522095,0.0
1406867522110,0.0
1406867522116,0.0
1406867522125,0.0
1406867522135,0.0
1406867522145,0.0
1406867522155,0.0
1406867522165,0.0
1406867522175,0.0
1406867522189,0.0
1406867522195,0.0
1406867522205,0.0
1406867522215,0.0
1406867522225,0.0
1406867522236,0.0
1406867522245,0.0
1406867522255,0.0
1406867522265,0.0
1406867522275,0.0
1406867522286,0.0
1406867522295,0.0
1406867522305,0.0
1406867522315,0.0
1406867522325,0.0
1406867522336,0.0
1406867522345,0.0
1406867522355,0.0
1406867522367,0.0
1406867522375,0.0
1406867522386,0.0
1406867522395,0.0
1406867522405,0.0
1406867522415,0.0
1406867522425,0.0
1406867522436,0.0
1406867522445,0.0
1406867522455,0.0
1406867522491,0.0
1406867522492,0.0
1406867522495,0.0
1406867522496,0.0
1406867522505,0.0
1406867522515,0.0
1406867522525,0.0
1406867522536,0.0
1406867522547,0.0
1406867522555,0.0
1406867522566,0.0
1406867522575,0.0
1406867522586,0.0
1406867522594,0.0
1406867522604,0.0
1406867522614,0.0
1406867522624,0.0
1406867522637,0.0
1406867522645,0.0
1406867522655,0.0
1406867522665,0.0
1406867522675,0.0
1406867522685,0.0
1406867522695,0.0
1406867522705,0.0
1406867522715,0.0
1406867522727,0.0
1406867522736,0.0
1406867522745,0.0
1406867522755,0.0
1406867522765,0.0
1406867522775,0.0
1406867522786,0.0
1406867522795,0.0
1406867522805,0.0
1406867522815,0.0
1406867522825,0.0
1406867522836,0.0
1406867522845,0.0
1406867522855,0.0
1406867522865,0.0
1406867522875,0.0
1406867522886,0.0
1406867522895,0.0
1406867522907,0.0
1406867522915,0.0
1406867522925,0.0
1406867522935,0.0
1406867522945,0.0
1406867522955,0.0
1406867522965,0.0
1406867522975,0.0
1406867522986,0.0
1406867522995,0.0
1406867523005,0.0
1406867523015,0.0
1406867523025,0.0
1406867523036,0.0
1406867523045,0.0
1406867523055,0.0
1406867523065,0.0
1406867523075,0.0
1406867523088,0.0
1406867523095,0.0
1406867523105,0.0
1406867523115,0.0
1406867523125,0.0
1406867523136,0.0
1406867523145,0.0
1406867523155,0.0
1406867523165,0.0
1406867523175,0.0
1406867523186,0.0
1406867523195,0.0
1406867523205,0.0
1406867523215,0.0
1406867523225,0.0
1406867523236,0.0
1406867523245,0.0
1406867523255,0.0
1406867523267,0.0
1406867523275,0.0
1406867523285,0.0
1406867523295,0.0
1406867523305,0.0
1406867523315,0.0
1406867523325,0.0
1406867523336,0.0
1406867523347,0.0
1406867523355,0.0
1406867523365,0.0
1406867523375,0.0
1406867523386,0.0
1406867523395,0.0
1406867523405,0.0
1406867523415,0.0
1406867523425,0.0
1406867523435,0.0
1406867523447,0.0
1406867523455,0.0
1406867523465,0.0
1406867523475,0.0
1406867523486,0.0
1406867523495,0.0
1406867523505,0.0
1406867523515,0.0
1406867523525,0.0
1406867523535,0.0
1406867523545,0.0
1406867523555,0.0
1406867523565,0.0
1406867523575,0.0
1406867523585,0.0
1406867523595,0.0
1406867523605,0.0
1406867523615,0.0
1406867523627,0.0
1406867523635,0.0
1406867523645,0.0
1406867523655,0.0
1406867523665,0.0
1406867523675,0.0
1406867523685,0.0
1406867523695,0.0
1406867523705,0.0
1406867523715,0.0
1406867523725,0.0
1406867523736,0.0
1406867523745,0.0
1406867523755,0.0
1406867523765,0.0
1406867523775,0.0
1406867523785,0.0
1406867523795,0.0
1406867523807,0.0
1406867523815,0.0
1406867523825,0.0
1406867523838,0.0
1406867523845,0.0
1406867523855,0.0
1406867523865,0.0
1406867523875,0.0
1406867523885,0.0
1406867523895,0.0
1406867523905,0.0
1406867523915,0.0
1406867523925,0.0
1406867523935,0.0
1406867523945,0.0
1406867523955,0.0
1406867523965,0.0
1406867523975,0.0
1406867523987,0.0
1406867523995,0.0
1406867524005,0.0
1406867524015,0.0
1406867524025,0.0
1406867524036,0.0
1406867524045,0.0
1406867524055,0.0
1406867524065,0.0
1406867524075,0.0
1406867524085,0.0
1406867524095,0.0
1406867524105,0.0
1406867524115,0.0
1406867524125,0.0
1406867524135,0.0
1406867524145,0.0
1406867524155,0.0
1406867524169,0.0
1406867524175,0.0
1406867524186,0.0
1406867524195,0.0
1406867524205,0.0
1406867524215,0.0
1406867524225,0.0
1406867524236,0.0
1406867524245,0.0
1406867524255,0.0
1406867524265,0.0
1406867524275,0.0
1406867524285,0.0
1406867524295,0.0
1406867524305,0.0
1406867524315,0.0
1406867524325,0.0
1406867524335,0.0
1406867524348,0.0
1406867524355,0.0
1406867524365,0.0
1406867524375,0.0
1406867524386,0.0
1406867524395,0.0
1406867524405,0.0
1406867524415,0.0
1406867524425,0.0
1406867524435,0.0
1406867524445,0.0
1406867524455,0.0
1406867524465,0.0
1406867524475,0.0
1406867524485,0.0
1406867524495,0.0
1406867524505,0.0
1406867524515,0.0
1406867524527,0.0
1406867524535,0.0
1406867524545,0.0
1406867524555,0.0
1406867524565,0.0
1406867524575,0.0
1406867524587,0.0
1406867524595,0.0
1406867524605,0.0
1406867524615,0.0
1406867524625,0.0
1406867524636,0.0
1406867524645,0.0
1406867524655,0.0
1406867524665,0.0
1406867524675,0.0
1406867524686,0.0
1406867524695,0.0
1406867524707,0.0
1406867524715,0.0
1406867524725,0.0
1406867524736,0.0
1406867524745,0.0
1406867524755,0.0
1406867524765,0.0
1406867524775,0.0
1406867524786,0.0
1406867524795,0.0
1406867524805,0.0
1406867524815,0.0
1406867524825,0.0
1406867524835,0.0
1406867524845,0.0
1406867524855,0.0
1406867524865,0.0
1406867524875,0.0
1406867524888,0.0
1406867524895,0.0
1406867524905,0.0
1406867524915,0.0
1406867524925,0.0
1406867524935,0.0
1406867524945,0.0
1406867524955,0.0
1406867524965,0.0
1406867524975,0.0
1406867524987,0.0
1406867524995,0.0
1406867525005,0.0
1406867525028,0.0
1406867525036,0.0
1406867525045,0.0
1406867525055,0.0
1406867525065,0.0
1406867525077,0.0
1406867525088,0.0
1406867525094,0.0
1406867525104,0.0
1406867525114,0.0
1406867525124,0.0
1406867525137,0.0
1406867525144,0.0
1406867525154,0.0
1406867525164,0.0
1406867525174,0.0
1406867525186,0.0
1406867525195,0.0
1406867525205,0.0
1406867525215,0.0
1406867525225,0.0
1406867525236,0.0
1406867525245,0.0
1406867525257,0.0
1406867525265,0.0
1406867525275,0.0
1406867525285,0.0
1406867525295,0.0
1406867525305,0.0
1406867525315,0.0
1406867525325,0.0
1406867525335,0.0
1406867525345,0.0
1406867525355,0.0
1406867525365,0.0
1406867525375,0.0
1406867525386,0.0
1406867525395,0.0
1406867525405,0.0
1406867525415,0.0
1406867525425,0.0
1406867525438,0.0
1406867525445,0.0
1406867525455,0.0
1406867525465,0.0
1406867525475,0.0
1406867525486,0.0
1406867525495,0.0
1406867525505,0.0
1406867525515,0.0
1406867525525,0.0
1406867525536,0.0
1406867525545,0.0
1406867525555,0.0
1406867525565,0.0
1406867525575,0.0
1406867525586,0.0
1406867525595,0.0
1406867525605,0.0
1406867525617,0.0
1406867525625,0.0
1406867525636,0.0
1406867525645,0.0
1406867525655,0.0
1406867525665,0.0
1406867525675,0.0
1406867525686,0.0
1406867525695,0.0
1406867525705,0.0
1406867525715,0.0
1406867525725,0.0
1406867525736,0.0
1406867525745,0.0
1406867525755,0.0
1406867525765,0.0
1406867525775,0.0
1406867525786,0.0
1406867525797,0.0
1406867525805,0.0
1406867525815,0.0
1406867525825,0.0
1406867525836,0.0
1406867525846,0.0
1406867525855,0.0
1406867525865,0.0
1406867525875,0.0
1406867525886,0.0
1406867525895,0.0
1406867525905,0.0
1406867525915,0.0
1406867525925,0.0
1406867525936,0.0
1406867525945,0.0
1406867525955,0.0
1406867525965,0.0
1406867525977,0.0
1406867525986,0.0
1406867525995,0.0
1406867526005,0.0
1406867526015,0.0
1406867526025,0.0
1406867526036,0.0
1406867526045,0.0
1406867526055,0.0
1406867526065,0.0
1406867526075,0.0
1406867526086,0.0
1406867526095,0.0
1406867526105,0.0
1406867526115,0.0
1406867526125,0.0
1406867526136,0.0
1406867526145,0.0
1406867526157,0.0
1406867526165,0.0
1406867526175,0.0
1406867526186,0.0
1406867526195,0.0
1406867526205,0.0
1406867526215,0.0
1406867526225,0.0
1406867526236,0.0
1406867526245,0.0
1406867526255,0.0
1406867526265,0.0
1406867526275,0.0
1406867526286,0.0
1406867526295,0.0
1406867526305,0.0
1406867526315,0.0
1406867526325,0.0
1406867526338,0.0
1406867526345,0.0
1406867526355,0.0
1406867526365,0.0
1406867526375,0.0
1406867526386,0.0
1406867526395,0.0
1406867526405,0.0
1406867526415,0.0
1406867526425,0.0
1406867526436,0.0
1406867526445,0.0
1406867526455,0.0
1406867526465,0.0
1406867526475,0.0
1406867526486,0.0
1406867526495,0.0
1406867526505,0.0
1406867526517,0.0
1406867526525,0.0
1406867526536,0.0
1406867526545,0.0
1406867526555,0.0
1406867526565,0.0
1406867526575,0.0
1406867526586,0.0
1406867526595,0.0
1406867526605,0.0
1406867526615,0.0
1406867526625,0.0
1406867526636,0.0
1406867526645,0.0
1406867526655,0.0
1406867526665,0.0
1406867526675,0.0
1406867526685,0.0
1406867526697,0.0
1406867526705,0.0
1406867526715,0.0
1406867526725,0.0
1406867526736,0.0
1406867526745,0.0
1406867526755,0.0
1406867526765,0.0
1406867526775,0.0
1406867526786,0.0
1406867526795,0.0
1406867526805,0.0
1406867526815,0.0
1406867526825,0.0
1406867526836,0.0
1406867526845,0.0
1406867526855,0.0
1406867526865,0.0
1406867526877,0.0
1406867526886,0.0
1406867526895,0.0
1406867526905,0.0
1406867526915,0.0
1406867526925,0.0
1406867526936,0.0
1406867526945,0.0
1406867526955,0.0
1406867526965,0.0
1406867526975,0.0
1406867526986,0.0
1406867526995,0.0
1406867527005,0.0
1406867527015,0.0
1406867527025,0.0
1406867527036,0.0
1406867527045,0.0
1406867527057,0.0
1406867527065,0.0
1406867527075,0.0
1406867527086,0.0
1406867527095,0.0
1406867527105,0.0
1406867527115,0.0
1406867527125,0.0
1406867527136,0.0
1406867527145,0.0
1406867527155,0.0
1406867527165,0.0
1406867527175,0.0
1406867527186,0.0
1406867527195,0.0
1406867527205,0.0
1406867527215,0.0
1406867527225,0.0
1406867527238,0.0
1406867527245,0.0
1406867527255,0.0
1406867527265,0.0
1406867527275,0.0
1406867527286,0.0
1406867527295,0.0
1406867527305,0.0
1406867527315,0.0
1406867527325,0.0
1406867527336,0.0
1406867527345,0.0
1406867527356,0.0
1406867527365,0.0
1406867527375,0.0
1406867527386,0.0
1406867527395,0.0
1406867527405,0.0
1406867527417,0.0
1406867527425,0.0
1406867527436,0.0
1406867527445,0.0
1406867527455,0.0
1406867527465,0.0
1406867527475,0.0
1406867527486,0.0
1406867527495,0.0
1406867527505,0.0
1406867527515,0.0
1406867527525,0.0
1406867527535,0.0
1406867527545,0.0
1406867527555,0.0
1406867527565,0.0
1406867527575,0.0
1406867527586,0.0
1406867527597,0.0
1406867527605,0.0
1406867527615,0.0
1406867527625,0.0
1406867527636,0.0
1406867527645,0.0
1406867527655,0.0
1406867527665,0.0
1406867527675,0.0
1406867527686,0.0
1406867527695,0.0
1406867527705,0.0
1406867527715,0.0
1406867527725,0.0
1406867527735,0.0
1406867527745,0.0
1406867527755,0.0
1406867527765,0.0
1406867527777,0.0
1406867527786,0.0
1406867527795,0.0
1406867527805,0.0
1406867527815,0.0
1406867527825,0.0
1406867527836,0.0
1406867527845,0.0
1406867527855,0.0
1406867527865,0.0
1406867527875,0.0
1406867527886,0.0
1406867527895,0.0
1406867527905,0.0
1406867527915,0.0
1406867527925,0.0
1406867527936,0.0
1406867527945,0.0
1406867527957,0.0
1406867527965,0.0
1406867527975,0.0
1406867527986,0.0
1406867527995,0.0
1406867528005,0.0
1406867528015,0.0
1406867528025,0.0
1406867528036,0.0
1406867528045,0.0
1406867528055,0.0
1406867528065,0.0
1406867528075,0.0
1406867528086,0.0
1406867528095,0.0
1406867528105,0.0
1406867528115,0.0
1406867528125,0.0
1406867528138,0.0
1406867528145,0.0
1406867528155,0.0
1406867528165,0.0
1406867528175,0.0
1406867528186,0.0
1406867528195,0.0
1406867528205,0.0
1406867528215,0.0
1406867528225,0.0
1406867528236,0.0
1406867528245,0.0
1406867528255,0.0
1406867528265,0.0
1406867528275,0.0
1406867528286,0.0
1406867528295,0.0
1406867528305,0.0
1406867528317,0.0
1406867528325,0.0
1406867528336,0.0
1406867528345,0.0
1406867528355,0.0
1406867528365,0.0
1406867528375,0.0
1406867528386,0.0
1406867528395,0.0
1406867528405,0.0
1406867528415,0.0
1406867528425,0.0
1406867528436,0.0
1406867528445,0.0
1406867528455,0.0
1406867528465,0.0
1406867528475,0.0
1406867528486,0.0
1406867528497,0.0
1406867528505,0.0
1406867528515,0.0
1406867528525,0.0
1406867528536,0.0
1406867528545,0.0
1406867528555,0.0
1406867528565,0.0
